,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02725862448722433,0.48689801637782254,0.4858433591349532,0.0,0.0,0.0,0.0,0.0,0.0,1.6482990451102717,1.8332331632009513,1.7808119958996753,0.0,0.0,0.0,0.028324388789505068
1,2,0.026674796565422706,0.31406213505666614,0.6592630683779114,0.0,0.0,0.0064516129032258064,0.038461538461538464,0.007751937984496124,0.0,0.6482990451102716,0.8332331632009513,0.7808119958996753,0.0,0.004201680672268907,0.0064516129032258064,0.03234045304653318
2,1,0.03960331764581919,0.5720328556522717,0.3883638267019091,0.009433962264150943,0.0,0.0064516129032258064,0.038461538461538464,0.046511627906976744,0.012048192771084338,0.45847082010806917,0.7794892845108319,0.727731490292472,0.0,0.01680672268907563,0.009174311926605505,0.045260349687360056
3,2,0.030900180334221015,0.7051540963232743,0.2639457233425047,0.009433962264150943,0.009174311926605505,0.012903225806451613,0.15384615384615385,0.046511627906976744,0.012048192771084338,0.348611446341472,0.7697191339064996,0.7190843862982507,0.0021008403361344537,0.01680672268907563,0.009433962264150943,0.08372188814889851
4,1,0.029084185612687927,0.584174935013299,0.38674087937401297,0.014150943396226415,0.009174311926605505,0.012903225806451613,0.15384615384615385,0.08527131782945736,0.024096385542168676,0.3377141472540354,0.7433687124870166,0.6895244199355712,0.0021008403361344537,0.025210084033613446,0.012903225806451613,0.08773795240592663
5,2,0.027240177843749363,0.3626405619748678,0.6101192601813831,0.014150943396226415,0.027522935779816515,0.01935483870967742,0.19230769230769232,0.08527131782945736,0.024096385542168676,0.3376174011230591,0.7339766519993814,0.6880498726414327,0.004201680672268907,0.025210084033613446,0.014150943396226415,0.10055846522643946
6,1,0.07889631089025441,0.7027882354590885,0.2183154536506569,0.018867924528301886,0.027522935779816515,0.01935483870967742,0.19230769230769232,0.10852713178294573,0.08433734939759036,0.31047182959921044,0.724572805120585,0.6592630683779114,0.004201680672268907,0.046218487394957986,0.018867924528301886,0.11337897804695228
7,0,0.10763263444610735,0.6939022309168094,0.19846513463708354,0.018867924528301886,0.045871559633027525,0.025806451612903226,0.23076923076923078,0.10852713178294573,0.08433734939759036,0.29002661162126664,0.7158067387428168,0.6430068125055339,0.008403361344537815,0.046218487394957986,0.01935483870967742,0.13345929933209283
8,2,0.04721249664444925,0.3657546155809876,0.5870328877745631,0.02830188679245283,0.045871559633027525,0.025806451612903226,0.23076923076923078,0.13178294573643412,0.0963855421686747,0.2607822462409137,0.7141616038329005,0.6238072601224492,0.008403361344537815,0.06302521008403361,0.025806451612903226,0.13747536358912094
9,1,0.04531024399088461,0.5207491796657902,0.43394057634332517,0.02830188679245283,0.05504587155963303,0.03225806451612903,0.3076923076923077,0.13178294573643412,0.0963855421686747,0.24925386945968425,0.7109171534922298,0.6149915151970994,0.014705882352941176,0.06302521008403361,0.027522935779816515,0.14522730157361707
10,1,0.5165340950284815,0.3910819546462759,0.09238395032524273,0.04245283018867924,0.05504587155963303,0.03225806451612903,0.3076923076923077,0.13953488372093023,0.10843373493975904,0.2373352216818569,0.7056511682554176,0.6101192601813831,0.014705882352941176,0.07563025210084033,0.02830188679245283,0.1708683272146427
11,1,0.09066802910490653,0.7794892845108319,0.12984268638426172,0.04245283018867924,0.06422018348623854,0.03870967741935484,0.38461538461538464,0.13953488372093023,0.10843373493975904,0.23406738335898641,0.7051540963232743,0.6095484272426328,0.01680672268907563,0.07563025210084033,0.03225806451612903,0.1748843914716708
12,0,0.23406738335898641,0.6619134395141085,0.10401917712690523,0.05188679245283019,0.06422018348623854,0.03870967741935484,0.38461538461538464,0.15503875968992248,0.12048192771084337,0.2271216174023605,0.7027882354590885,0.6088734798222453,0.01680672268907563,0.07983193277310924,0.03870967741935484,0.17890045572869892
13,0,0.12355957079589812,0.5363770049535213,0.3400634242505807,0.05188679245283019,0.08256880733944955,0.04516129032258064,0.4230769230769231,0.15503875968992248,0.12048192771084337,0.21257064983376106,0.7020239563778311,0.6071318759664024,0.018907563025210083,0.07983193277310924,0.04245283018867924,0.2045414813697246
14,1,0.08782852837036226,0.7502580777127046,0.16191339391693335,0.06132075471698113,0.08256880733944955,0.04516129032258064,0.4230769230769231,0.16279069767441862,0.14457831325301204,0.2039199910903519,0.6990063463176788,0.5870328877745631,0.018907563025210083,0.08823529411764706,0.04516129032258064,0.21257360988378082
15,1,0.10498725126680816,0.5693985999216005,0.32561414881159095,0.06132075471698113,0.10091743119266056,0.05161290322580645,0.46153846153846156,0.16279069767441862,0.14457831325301204,0.18864232504324208,0.6933993375142434,0.58176890782874,0.023109243697478993,0.08823529411764706,0.045871559633027525,0.22032554786827693
16,1,0.0633066062834648,0.5304762243253848,0.40621716939115043,0.07075471698113207,0.10091743119266056,0.05161290322580645,0.46153846153846156,0.18604651162790697,0.1686746987951807,0.17327471169429903,0.6867029184010753,0.5782222768552807,0.023109243697478993,0.09243697478991597,0.05161290322580645,0.22835767638233315
