,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.020177138325222384,0.42639588227030667,0.5534269794044706,0.0,0.0,0.0,0.0,0.0,0.0,1.7623701358505772,1.8494514935329882,1.7411723187432853,0.0,0.0,0.0,0.0753843151384135
1,2,0.0517778068551554,0.4899351504853262,0.4582870426595183,0.0,0.0,0.0,0.041666666666666664,0.00819672131147541,0.01098901098901099,0.7623701358505773,0.8494514935329882,0.7411723187432852,0.0,0.004219409282700422,0.00684931506849315,0.07904731880141716
2,1,0.06808102526973,0.7912391989453244,0.14067977578494603,0.0,0.0,0.00684931506849315,0.125,0.09016393442622951,0.01098901098901099,0.5049810515565142,0.7623796820399554,0.7257049420320182,0.0,0.05063291139240506,0.008695652173913044,0.08997628055005104
3,2,0.07730488572607767,0.6557157484784382,0.2669793657954838,0.018779342723004695,0.008695652173913044,0.00684931506849315,0.125,0.09016393442622951,0.02197802197802198,0.33383126464251206,0.7606770756645778,0.7130849270043526,0.002109704641350211,0.05063291139240506,0.0136986301369863,0.10096529153906203
4,2,0.33383126464251206,0.5426125106425818,0.12355622471490627,0.018779342723004695,0.008695652173913044,0.0136986301369863,0.20833333333333334,0.12295081967213115,0.02197802197802198,0.3141930766969789,0.7508341939197721,0.7130831953828751,0.002109704641350211,0.06751054852320675,0.017391304347826087,0.10369753197622052
5,1,0.21222880324550306,0.5048394489726609,0.28293174778183566,0.023474178403755867,0.017391304347826087,0.0136986301369863,0.20833333333333334,0.12295081967213115,0.054945054945054944,0.29546589586098737,0.7487563625685136,0.6755407252194556,0.004219409282700422,0.06751054852320675,0.018779342723004695,0.13147530975399827
6,2,0.03155846346845982,0.6521120927969313,0.31632944373460886,0.023474178403755867,0.017391304347826087,0.02054794520547945,0.25,0.13114754098360656,0.054945054945054944,0.2950436254848637,0.7453038158150955,0.6751195147261675,0.004219409282700422,0.07172995780590717,0.02054794520547945,0.13513831341700194
7,1,0.0560246852902522,0.6281283492047024,0.3158469655050453,0.03286384976525822,0.043478260869565216,0.02054794520547945,0.25,0.13114754098360656,0.06593406593406594,0.253211108645824,0.7435263994088233,0.669030476268433,0.010548523206751054,0.07172995780590717,0.023474178403755867,0.14902720230589084
8,2,0.09818328377419576,0.692300717696452,0.20951599852935215,0.03286384976525822,0.043478260869565216,0.0273972602739726,0.2916666666666667,0.13934426229508196,0.06593406593406594,0.2513063386507456,0.7411131554631164,0.6546374258542123,0.010548523206751054,0.08016877637130802,0.0273972602739726,0.15269020596889452
9,1,0.22886285567295261,0.5327465887982221,0.2383905555288253,0.051643192488262914,0.05217391304347826,0.0273972602739726,0.2916666666666667,0.13934426229508196,0.07692307692307693,0.22886285567295261,0.7399239753410934,0.6511909527355808,0.012658227848101266,0.08016877637130802,0.03286384976525822,0.16657909485778338
10,2,0.04071741997252143,0.5840610465634528,0.375221533464026,0.051643192488262914,0.05217391304347826,0.03424657534246575,0.3333333333333333,0.19672131147540983,0.07692307692307693,0.22678968849866557,0.7252525303492011,0.6507198806375228,0.012658227848101266,0.10548523206751055,0.03424657534246575,0.18123110950979804
11,2,0.05419222002902542,0.555208074528138,0.39059970544283656,0.06572769953051644,0.06086956521739131,0.03424657534246575,0.3333333333333333,0.19672131147540983,0.12087912087912088,0.21222880324550306,0.722327191580684,0.6207465534890976,0.014767932489451477,0.10548523206751055,0.043478260869565216,0.1839633499469565
12,1,0.1788108711508551,0.6811662775292432,0.1400228513199018,0.06572769953051644,0.06086956521739131,0.0547945205479452,0.4583333333333333,0.22950819672131148,0.12087912087912088,0.20566684411146538,0.7179754908474334,0.6116518241209388,0.014767932489451477,0.10970464135021098,0.051643192488262914,0.19785223883584538
