,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.014651635059461434,0.7457068922075072,0.23964147273303174,0.0,0.0,0.0,0.0,0.0,0.0,1.7899676502219362,1.889896526158802,1.802543546903156,0.0,0.0,0.0,0.004273504273504273
1,1,0.01607873345426137,0.587017137160678,0.3969041293850608,0.004739336492890996,0.009523809523809525,0.0,0.0,0.0,0.01282051282051282,0.789967650221936,0.8898965261588021,0.802543546903156,0.0021008403361344537,0.0,0.004739336492890996,0.01661918328584995
2,2,0.02550167874963029,0.39129840286765183,0.5831999183827179,0.004739336492890996,0.01904761904761905,0.00625,0.037037037037037035,0.0,0.01282051282051282,0.7395267287899929,0.8673499589976976,0.7858210175255262,0.004201680672268907,0.0,0.00625,0.0251661918328585
3,1,0.012583945991462795,0.3243760286289664,0.6630400253795706,0.009478672985781991,0.01904761904761905,0.00625,0.037037037037037035,0.022556390977443608,0.038461538461538464,0.6554578241528816,0.8405064641382908,0.7670433424015051,0.004201680672268907,0.012605042016806723,0.009478672985781991,0.03751187084520418
4,0,0.09438634409584881,0.7277743986210624,0.17783925728308883,0.009478672985781991,0.02857142857142857,0.0125,0.07407407407407407,0.022556390977443608,0.038461538461538464,0.6325287106303562,0.8343345820584881,0.7558385435757414,0.0063025210084033615,0.012605042016806723,0.009523809523809525,0.03751187084520418
5,1,0.05140211351183189,0.8405064641382908,0.10809142234987738,0.014218009478672985,0.02857142857142857,0.0125,0.07407407407407407,0.06766917293233082,0.05128205128205128,0.627392342037008,0.8069658543908578,0.7334630303088174,0.0063025210084033615,0.04201680672268908,0.0125,0.041785375118708445
6,1,0.789967650221936,0.14225256300229094,0.0677797867757732,0.014218009478672985,0.0380952380952381,0.01875,0.1111111111111111,0.06766917293233082,0.05128205128205128,0.5668933075665854,0.7990207211373125,0.7244642657667401,0.008403361344537815,0.04201680672268908,0.014218009478672985,0.054131054131054124
7,1,0.04452756343655088,0.6205634229079338,0.3349090136555154,0.02843601895734597,0.0380952380952381,0.01875,0.1111111111111111,0.08270676691729323,0.11538461538461539,0.4164762950836287,0.795486845401702,0.6780991545127035,0.008403361344537815,0.05042016806722689,0.01875,0.0754985754985755
8,0,0.17321596698957817,0.5138865904394533,0.31289744257096863,0.02843601895734597,0.047619047619047616,0.05,0.14814814814814814,0.08270676691729323,0.11538461538461539,0.3973623640599124,0.7947632686138707,0.651808815413322,0.014705882352941176,0.05042016806722689,0.01904761904761905,0.0830173724910567
9,1,0.0518464523067379,0.7403667700368193,0.2077867776564429,0.03317535545023697,0.047619047619047616,0.05,0.14814814814814814,0.10526315789473684,0.15384615384615385,0.3740045472238899,0.7720027117009535,0.6316893382786744,0.014705882352941176,0.06722689075630252,0.02843601895734597,0.09536305150340237
10,2,0.008481357941323082,0.18897509515552097,0.802543546903156,0.03317535545023697,0.05714285714285714,0.05625,0.18518518518518517,0.10526315789473684,0.15384615384615385,0.3422271443712901,0.7714880606328135,0.6268749631319782,0.01680672268907563,0.06722689075630252,0.02857142857142857,0.11040064548836477
11,0,0.05179149779205828,0.8898965261588021,0.05831197604913968,0.037914691943127965,0.05714285714285714,0.05625,0.18518518518518517,0.12030075187969924,0.16666666666666666,0.338887597619831,0.7633838296938698,0.6246646234018907,0.01680672268907563,0.07983193277310924,0.03317535545023697,0.12274632450071048
