,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.018127297634131845,0.36041391388500743,0.6214587884808606,0.0,0.0,0.0,0.0,0.0,0.0,1.6313768354776554,1.8465998291843215,1.7264052311786102,0.0,0.0,0.0,0.027110712863401037
1,0,0.16259333288206734,0.6230372385529577,0.2143694285649752,0.0,0.0,0.0,0.03225806451612903,0.007407407407407408,0.013888888888888888,0.6313768354776553,0.8465998291843216,0.7264052311786101,0.0,0.004201680672268907,0.006024096385542169,0.04099960175228992
2,1,0.050112538143351155,0.7684156022681098,0.18147185958853898,0.00966183574879227,0.009708737864077669,0.0,0.03225806451612903,0.007407407407407408,0.041666666666666664,0.5685472383180629,0.8378435258800707,0.7121239384350112,0.0021008403361344537,0.004201680672268907,0.00966183574879227,0.07325766626841895
3,1,0.2972437758020221,0.5228071155718087,0.17994910862616872,0.00966183574879227,0.009708737864077669,0.006024096385542169,0.12903225806451613,0.044444444444444446,0.041666666666666664,0.35193333549458766,0.7999938147019131,0.7100493722423665,0.0021008403361344537,0.025210084033613446,0.009708737864077669,0.08560334528076463
4,1,0.04742832801095756,0.6762367247009714,0.2763349472880712,0.028985507246376812,0.019417475728155338,0.006024096385542169,0.12903225806451613,0.044444444444444446,0.08333333333333333,0.2887256712503234,0.7988948278671387,0.6886066245766954,0.004201680672268907,0.025210084033613446,0.018072289156626505,0.09486260454002389
5,0,0.0715033148713146,0.7988948278671387,0.1296018572615464,0.028985507246376812,0.019417475728155338,0.018072289156626505,0.1935483870967742,0.07407407407407407,0.08333333333333333,0.2842182108902166,0.7814148424615189,0.6767527883939685,0.004201680672268907,0.04201680672268908,0.019417475728155338,0.10473914774990044
6,0,0.10664352876122331,0.8378435258800707,0.05551294535870568,0.033816425120772944,0.038834951456310676,0.018072289156626505,0.1935483870967742,0.07407407407407407,0.1111111111111111,0.2791073626573175,0.7711905073218255,0.6656899882787385,0.008403361344537815,0.04201680672268908,0.028985507246376812,0.12624452409398645
7,2,0.022514277189661765,0.5740703257304771,0.4034153970798612,0.033816425120772944,0.038834951456310676,0.03614457831325301,0.22580645161290322,0.1037037037037037,0.1111111111111111,0.2728980652268168,0.7607410920150527,0.6511733677731888,0.008403361344537815,0.058823529411764705,0.033816425120772944,0.13699721226602948
8,2,0.04576184270909309,0.5132683763546358,0.440969780936271,0.043478260869565216,0.04854368932038835,0.03614457831325301,0.22580645161290322,0.1037037037037037,0.1388888888888889,0.2561544134502626,0.7594175028547655,0.643043924859079,0.01050420168067227,0.058823529411764705,0.03614457831325301,0.14625647152528873
9,1,0.0766614810196076,0.46982331623916884,0.45351520274122353,0.043478260869565216,0.04854368932038835,0.06626506024096386,0.2903225806451613,0.14814814814814814,0.1388888888888889,0.23669150090280452,0.7386560740823159,0.6291726983043832,0.01050420168067227,0.08403361344537816,0.038834951456310676,0.15613301473516528
10,0,0.24204165483853066,0.49904830804673433,0.2589100371147349,0.04830917874396135,0.05825242718446602,0.06626506024096386,0.2903225806451613,0.14814814814814814,0.18055555555555555,0.23068310568922462,0.7382229179311941,0.6214587884808606,0.012605042016806723,0.08403361344537816,0.043478260869565216,0.1776383910792513
11,2,0.0353339270523477,0.7711905073218255,0.1934755656258269,0.04830917874396135,0.05825242718446602,0.09036144578313253,0.3870967741935484,0.17777777777777778,0.18055555555555555,0.1991779215116956,0.7270994841697987,0.6135750217566607,0.012605042016806723,0.10084033613445378,0.04830917874396135,0.2098964555953803
12,0,0.10633042582094454,0.5872342336574057,0.30643534052164995,0.0821256038647343,0.06796116504854369,0.09036144578313253,0.3870967741935484,0.17777777777777778,0.2222222222222222,0.18214874267396663,0.7270820508921658,0.5823026518035962,0.014705882352941176,0.10084033613445378,0.04854368932038835,0.22471127041019515
13,1,0.16339203239638236,0.6390729858046561,0.1975349817989616,0.0821256038647343,0.06796116504854369,0.10240963855421686,0.41935483870967744,0.21481481481481482,0.2222222222222222,0.17905895602659927,0.7191407283329192,0.5783420586988335,0.014705882352941176,0.13025210084033614,0.05825242718446602,0.23458781362007172
14,1,0.024512991504731733,0.6579596519126134,0.31752735658265513,0.09178743961352658,0.07766990291262135,0.10240963855421686,0.41935483870967744,0.21481481481481482,0.25,0.16844016595804073,0.7132404825411498,0.5644535470111021,0.01680672268907563,0.13025210084033614,0.06626506024096386,0.2484767025089606
15,1,0.1305316513563363,0.7823452294357605,0.08712311920790332,0.09178743961352658,0.07766990291262135,0.10843373493975904,0.45161290322580644,0.23703703703703705,0.25,0.16835873468754367,0.7057887810004422,0.5633700967510454,0.01680672268907563,0.14285714285714285,0.06796116504854369,0.26082238152130627
16,1,0.04335516819562551,0.6633439966107284,0.293300835193646,0.0966183574879227,0.0970873786407767,0.10843373493975904,0.45161290322580644,0.23703703703703705,0.2638888888888889,0.1678810612240308,0.699464714656609,0.5623278978398015,0.018907563025210083,0.14285714285714285,0.07766990291262135,0.2682297889287137
17,0,0.5263319223829328,0.22265273928065216,0.25101533833641504,0.0966183574879227,0.0970873786407767,0.1144578313253012,0.4838709677419355,0.2518518518518518,0.2638888888888889,0.166169829014757,0.6981457805224243,0.553322942245488,0.018907563025210083,0.15126050420168066,0.0821256038647343,0.2789824771007567
18,2,0.03324831301975736,0.5214511962705269,0.44530049070971567,0.1111111111111111,0.10679611650485436,0.1144578313253012,0.4838709677419355,0.2518518518518518,0.2916666666666667,0.16339203239638236,0.6949167743128596,0.5468389992197042,0.023109243697478993,0.15126050420168066,0.09036144578313253,0.2928713659896455
19,2,0.026497078465297693,0.5966771583600777,0.3768257631746246,0.1111111111111111,0.10679611650485436,0.13855421686746988,0.5161290322580645,0.2740740740740741,0.2916666666666667,0.16259333288206734,0.6882292820072771,0.527304583516761,0.023109243697478993,0.15966386554621848,0.09178743961352658,0.30362405416168853
20,1,0.15559173616427402,0.5598460768528303,0.2845621869828955,0.13043478260869565,0.11650485436893204,0.13855421686746988,0.5161290322580645,0.2740740740740741,0.3472222222222222,0.14492822380271259,0.6866888622028489,0.5152473967795715,0.025210084033613446,0.15966386554621848,0.0966183574879227,0.3143767423337316
21,1,0.09796504098679364,0.8127259030984044,0.0893090559148021,0.13043478260869565,0.11650485436893204,0.14457831325301204,0.6129032258064516,0.3037037037037037,0.3472222222222222,0.13827598597373422,0.6783146234529739,0.5104418559448165,0.025210084033613446,0.18067226890756302,0.0970873786407767,0.31931501393866984
22,0,0.14063203240198102,0.7270820508921658,0.132285916705853,0.1642512077294686,0.1262135922330097,0.14457831325301204,0.6129032258064516,0.3037037037037037,0.375,0.12572660675795516,0.6777307890909546,0.4997459676758751,0.029411764705882353,0.18067226890756302,0.10240963855421686,0.3285742731979291
23,2,0.037908327640177326,0.6757141288743587,0.286377543485464,0.1642512077294686,0.1262135922330097,0.15060240963855423,0.6451612903225806,0.3111111111111111,0.375,0.12533048297209273,0.6762367247009714,0.494264066895195,0.029411764705882353,0.19747899159663865,0.10679611650485436,0.33598168060533656
24,1,0.2791073626573175,0.6731841081173938,0.04770852922528864,0.21739130434782608,0.1553398058252427,0.15060240963855423,0.6451612903225806,0.3111111111111111,0.4027777777777778,0.10800835037987125,0.6743914871424174,0.4875646004963324,0.03361344537815126,0.19747899159663865,0.10843373493975904,0.34061131023496616
25,0,0.2842182108902166,0.47016463798024827,0.2456171511295351,0.21739130434782608,0.1553398058252427,0.1566265060240964,0.7419354838709677,0.35555555555555557,0.4027777777777778,0.10518169034616613,0.6633439966107284,0.4851159237121162,0.03361344537815126,0.20168067226890757,0.1111111111111111,0.35136399840700916
26,2,0.016816894807511546,0.25677787401387836,0.7264052311786101,0.26570048309178745,0.1650485436893204,0.1566265060240964,0.7419354838709677,0.35555555555555557,0.4166666666666667,0.09582104851466809,0.6632591662091623,0.48327654912291157,0.03991596638655462,0.20168067226890757,0.1144578313253012,0.36062325766626846
27,1,0.0670799971591552,0.735789495554616,0.19713050728622894,0.26570048309178745,0.1650485436893204,0.1686746987951807,0.7741935483870968,0.37037037037037035,0.4166666666666667,0.09402802735953189,0.6598425219994849,0.480763451332308,0.03991596638655462,0.23529411764705882,0.11650485436893204,0.3704998008761449
28,1,0.08911327339164826,0.8126906356140611,0.09819609099429061,0.3140096618357488,0.17475728155339806,0.1686746987951807,0.7741935483870968,0.37037037037037035,0.4583333333333333,0.07268568725697268,0.6595185486774674,0.4730403039271128,0.04201680672268908,0.23529411764705882,0.1262135922330097,0.37296893667861414
