,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.017589512981438602,0.24392531028188924,0.7384851767366722,0.0,0.0,0.0,0.0,0.0,0.0,1.8756861339506383,1.8490023903635753,1.7792570749783305,0.0,0.0,0.0,0.022335890878090365
1,2,0.14726775707650575,0.6383855707798723,0.2143466721436216,0.0,0.009259259259259259,0.0,0.043478260869565216,0.0,0.011764705882352941,0.8756861339506383,0.8490023903635752,0.7792570749783305,0.0,0.004219409282700422,0.004672897196261682,0.05132139812446718
2,2,0.018549290447552415,0.3180597709719793,0.6633909385804683,0.004672897196261682,0.009259259259259259,0.0,0.043478260869565216,0.007751937984496124,0.023529411764705882,0.8328993436005604,0.8309906321279382,0.7786497387216096,0.004219409282700422,0.004219409282700422,0.006578947368421052,0.06308610400682012
3,2,0.04610466861512978,0.5894257462762652,0.3644695851086051,0.004672897196261682,0.018518518518518517,0.006578947368421052,0.13043478260869565,0.007751937984496124,0.023529411764705882,0.6701925957944709,0.8195535791649802,0.7394001613707224,0.004219409282700422,0.008438818565400843,0.009259259259259259,0.06567008333498549
4,2,0.020010622539168663,0.4210331389179112,0.55895623854292,0.028037383177570093,0.018518518518518517,0.006578947368421052,0.13043478260869565,0.03875968992248062,0.058823529411764705,0.41123183499635735,0.7890725703084759,0.7105726603002903,0.006329113924050633,0.008438818565400843,0.018518518518518517,0.076006000647647
5,1,0.0684318821601,0.6988514144222708,0.2327167034176286,0.028037383177570093,0.037037037037037035,0.02631578947368421,0.21739130434782608,0.03875968992248062,0.058823529411764705,0.3576284432524283,0.7811501419905068,0.684012522960699,0.006329113924050633,0.029535864978902954,0.02631578947368421,0.08384913790254894
6,1,0.03992298639591762,0.6819262650254606,0.278150748578622,0.04205607476635514,0.037037037037037035,0.02631578947368421,0.21739130434782608,0.11627906976744186,0.08235294117647059,0.29743896623169747,0.7488983205737392,0.6766349793548312,0.010548523206751054,0.029535864978902954,0.028037383177570093,0.11283464514892576
7,1,0.20034394909879544,0.45257912865681604,0.3470769222443885,0.04205607476635514,0.05555555555555555,0.03289473684210526,0.30434782608695654,0.11627906976744186,0.08235294117647059,0.295187444434584,0.7457683339199499,0.6729123864626717,0.010548523206751054,0.08016877637130802,0.03289473684210526,0.13244248828618066
8,0,0.07981537072046745,0.8490023903635752,0.07118223891595729,0.04672897196261682,0.05555555555555555,0.03289473684210526,0.30434782608695654,0.13178294573643412,0.1411764705882353,0.28566653192569147,0.7397991642396402,0.6173662603395965,0.014767932489451477,0.08016877637130802,0.037037037037037035,0.15828228156783442
9,2,0.05387990374490953,0.5280916478453268,0.41802844840976355,0.04672897196261682,0.06481481481481481,0.05263157894736842,0.34782608695652173,0.13178294573643412,0.1411764705882353,0.27889140580452315,0.7333030147677517,0.6085657673258952,0.014767932489451477,0.08860759493670886,0.04205607476635514,0.18726778881421122
10,1,0.09210470839104858,0.5121142244851391,0.39578106712381217,0.09345794392523364,0.06481481481481481,0.05263157894736842,0.34782608695652173,0.17829457364341086,0.17647058823529413,0.21448484254714095,0.7269431656254447,0.5830557318866577,0.016877637130801686,0.08860759493670886,0.04672897196261682,0.2017605424373996
11,1,0.2493617742701678,0.5349368560524838,0.21570136967734832,0.09345794392523364,0.07407407407407407,0.06578947368421052,0.43478260869565216,0.17829457364341086,0.17647058823529413,0.21064704093397105,0.7249955384345784,0.5794373748425687,0.016877637130801686,0.09282700421940929,0.05263157894736842,0.2135252483197526
12,2,0.01718537936672424,0.20416488191166626,0.7786497387216096,0.09813084112149532,0.07407407407407407,0.06578947368421052,0.43478260869565216,0.20930232558139536,0.21176470588235294,0.20993983102885896,0.711171313594099,0.5774799200830018,0.0189873417721519,0.09282700421940929,0.05555555555555555,0.21869320697608333
13,0,0.06973179438750625,0.7461594088338368,0.1841087967786573,0.09813084112149532,0.09259259259259259,0.07236842105263158,0.4782608695652174,0.20930232558139536,0.21176470588235294,0.2047777505337981,0.7082614859510113,0.5749496779554015,0.0189873417721519,0.11814345991561181,0.06481481481481481,0.23419708294507557
14,1,0.159393974413925,0.6550110042329882,0.1855950213530871,0.1822429906542056,0.09259259259259259,0.07236842105263158,0.4782608695652174,0.21705426356589147,0.2235294117647059,0.14282422584951546,0.7072234449649757,0.5744766700927411,0.02109704641350211,0.11814345991561181,0.06578947368421052,0.2459617888274285
15,2,0.07163095803682705,0.7333030147677517,0.19506602719542096,0.1822429906542056,0.10185185185185185,0.07894736842105263,0.5652173913043478,0.21705426356589147,0.2235294117647059,0.13822008892695486,0.7045826592008696,0.5693615239747111,0.02109704641350211,0.14345991561181434,0.07236842105263158,0.24988335745487947
16,1,0.28566653192569147,0.6467604931638898,0.06757297491041864,0.19626168224299065,0.10185185185185185,0.07894736842105263,0.5652173913043478,0.24031007751937986,0.25882352941176473,0.13466124088991394,0.6960541662770079,0.5629497088421664,0.02531645569620253,0.14345991561181434,0.07407407407407407,0.260219274767541
17,1,0.09840398036726945,0.7890725703084759,0.11252344932425455,0.19626168224299065,0.1111111111111111,0.08552631578947369,0.6086956521739131,0.24031007751937986,0.25882352941176473,0.13461691568478992,0.6920172452119997,0.5616391754527817,0.02531645569620253,0.14767932489451477,0.07894736842105263,0.271983980649894
18,1,0.07069832005547538,0.7446839362931924,0.1846177436513321,0.22897196261682243,0.1111111111111111,0.08552631578947369,0.6086956521739131,0.24806201550387597,0.3058823529411765,0.12078371579892716,0.6904390905673267,0.5416375280810841,0.027426160337552744,0.14767932489451477,0.08552631578947369,0.28767025515969785
