,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.16350116998870984,0.3980682513582267,0.438430578653063,0.0,0.0,0.0,0.0,0.0,0.0,1.8719581329621084,1.8488108247655552,1.8079691329133927,0.0,0.0,0.0,0.08314839623450024
1,1,0.013896798345447908,0.3206881657485434,0.6654150359060088,0.0,0.0,0.0,0.037037037037037035,0.008403361344537815,0.010869565217391304,0.8719581329621084,0.8488108247655551,0.8079691329133927,0.0,0.004201680672268907,0.008403361344537815,0.08875063713085879
2,1,0.044951015393400046,0.7796281012241167,0.1754208833824833,0.0,0.0,0.0,0.14814814814814814,0.025210084033613446,0.07608695652173914,0.5442292032294772,0.8236492525301738,0.7034076777121295,0.0,0.01680672268907563,0.0136986301369863,0.09237382553665589
3,1,0.04515583257238101,0.7534666716375586,0.20137749579006048,0.03317535545023697,0.008403361344537815,0.0136986301369863,0.14814814814814814,0.025210084033613446,0.07608695652173914,0.32111638740158277,0.8159537829061485,0.6811761173213069,0.0021008403361344537,0.01680672268907563,0.01680672268907563,0.10637942777755223
4,2,0.0282318389381083,0.5380337694547868,0.433734391607105,0.03317535545023697,0.008403361344537815,0.0136986301369863,0.2962962962962963,0.04201680672268908,0.08695652173913043,0.21772389910547532,0.7971511827791566,0.6797699005134409,0.0021008403361344537,0.029411764705882353,0.02054794520547945,0.11000261618334935
5,1,0.06544395347414911,0.7880381918325405,0.14651785469330997,0.037914691943127965,0.01680672268907563,0.02054794520547945,0.2962962962962963,0.04201680672268908,0.08695652173913043,0.2087835447124744,0.7897466920407549,0.6732518615553316,0.004201680672268907,0.029411764705882353,0.025210084033613446,0.11280373663152861
6,2,0.08150858490566122,0.6318244821232507,0.28666693297108825,0.037914691943127965,0.01680672268907563,0.02054794520547945,0.3333333333333333,0.08403361344537816,0.09782608695652174,0.20497842385891993,0.7720020873934974,0.6658894558794183,0.004201680672268907,0.05042016806722689,0.03317535545023697,0.16218645268091134
7,0,0.06391396408416367,0.7897466920407549,0.14633934387508118,0.04265402843601896,0.025210084033613446,0.03424657534246575,0.3333333333333333,0.08403361344537816,0.09782608695652174,0.19999125313539243,0.7598655622662237,0.6645541192768692,0.0063025210084033615,0.05042016806722689,0.03424657534246575,0.16580964108670843
8,2,0.011378567185855988,0.24206553133975922,0.746555901474385,0.04265402843601896,0.025210084033613446,0.03424657534246575,0.37037037037037035,0.09243697478991597,0.10869565217391304,0.19972983258852856,0.7534666716375586,0.6639907720747589,0.0063025210084033615,0.0546218487394958,0.037914691943127965,0.1781553200990541
9,0,0.10367397077308176,0.7198874464948624,0.1764385827320557,0.04739336492890995,0.04201680672268908,0.04794520547945205,0.37037037037037035,0.09243697478991597,0.10869565217391304,0.19319154067735173,0.7524031757790609,0.6535551676150557,0.01050420168067227,0.0546218487394958,0.04201680672268908,0.18935980189177118
