,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.08071100800241662,0.701339172253463,0.21794981974412053,0.0,0.0,0.0,0.0,0.0,0.0,1.6363708641189083,1.8186626831440036,1.769011739474946,0.0,0.0,0.0,0.03935185185185185
1,1,0.2558080443765023,0.5733900226865064,0.17080193293699136,0.004524886877828055,0.0,0.006211180124223602,0.0,0.006944444444444444,0.0,0.6363708641189084,0.8186626831440036,0.7690117394749462,0.0,0.004201680672268907,0.004524886877828055,0.03935185185185185
2,1,0.0461674355081564,0.5594212895388838,0.3944112749529598,0.00904977375565611,0.0,0.018633540372670808,0.0,0.11805555555555555,0.0,0.45679056326119694,0.7577391159667279,0.7374713905260241,0.0,0.05042016806722689,0.006211180124223602,0.03935185185185185
3,1,0.1379272496611132,0.7905432997760486,0.07152945056283817,0.00904977375565611,0.010638297872340425,0.018633540372670808,0.17647058823529413,0.11805555555555555,0.012987012987012988,0.375624414311187,0.7569893755707161,0.7231394790693569,0.0021008403361344537,0.05042016806722689,0.00904977375565611,0.09817538126361657
4,1,0.06939605525849842,0.5952468377726595,0.3353571069688419,0.013574660633484163,0.010638297872340425,0.031055900621118012,0.17647058823529413,0.1527777777777778,0.012987012987012988,0.33486618560918385,0.7434695452408083,0.7053687009729297,0.0021008403361344537,0.07142857142857142,0.010638297872340425,0.10974945533769065
5,2,0.45679056326119694,0.4594528858154143,0.08375655092338868,0.013574660633484163,0.02127659574468085,0.031055900621118012,0.23529411764705882,0.1527777777777778,0.06493506493506493,0.3273664584602929,0.7417124486932338,0.6499244013155896,0.004201680672268907,0.07142857142857142,0.013574660633484163,0.12935729847494554
6,2,0.03953207844166523,0.3544823050977034,0.6059856164606314,0.01809954751131222,0.02127659574468085,0.043478260869565216,0.23529411764705882,0.1875,0.06493506493506493,0.3217310363264359,0.7373475962638376,0.6469977028858881,0.004201680672268907,0.09243697478991597,0.01809954751131222,0.14896514161220045
7,1,0.05268145868790818,0.7222554615329286,0.22506307977916326,0.01809954751131222,0.031914893617021274,0.043478260869565216,0.29411764705882354,0.1875,0.07792207792207792,0.2831292722117785,0.7370590083963515,0.645006691115898,0.0063025210084033615,0.09243697478991597,0.018633540372670808,0.15329414594120477
8,0,0.12763059251338515,0.5973334790586863,0.2750359284279284,0.02262443438914027,0.031914893617021274,0.049689440993788817,0.29411764705882354,0.2013888888888889,0.07792207792207792,0.2738936475101961,0.7298927269261691,0.635455059976144,0.0063025210084033615,0.09663865546218488,0.02127659574468085,0.16486822001527884
9,1,0.05458390839537233,0.6726542016731107,0.2727618899315172,0.02262443438914027,0.0425531914893617,0.049689440993788817,0.35294117647058826,0.2013888888888889,0.15584415584415584,0.260907830936864,0.7296099904026787,0.6100035526181032,0.008403361344537815,0.09663865546218488,0.02262443438914027,0.18447606315253376
10,0,0.260907830936864,0.49171832776363605,0.24737384129950007,0.05429864253393665,0.0425531914893617,0.055900621118012424,0.35294117647058826,0.2152777777777778,0.15584415584415584,0.21982245335492573,0.7248744388980232,0.6060796273642481,0.008403361344537815,0.1092436974789916,0.031055900621118012,0.2017920804685511
