,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.034616854053954677,0.6048372789391501,0.36054586700689506,0.0,0.0,0.0,0.0,0.0,0.0,1.5608112138409078,1.8490791142176173,1.7994989440776248,0.0,0.0,0.0,0.01676615168539326
1,2,0.02166317729645602,0.3158416284487915,0.6624951942547526,0.004608294930875576,0.0,0.0,0.0,0.0078125,0.011235955056179775,0.5608112138409077,0.8490791142176172,0.7994989440776249,0.0,0.004219409282700422,0.004608294930875576,0.033432818352059926
2,1,0.05443735575725072,0.7294137153678905,0.21614892887485862,0.004608294930875576,0.0,0.013513513513513514,0.05,0.0390625,0.011235955056179775,0.5231980745788968,0.8194990854705171,0.7784795588257143,0.0,0.02109704641350211,0.013513513513513514,0.04841409176029963
3,1,0.17675306964857418,0.39529400961870004,0.42795292073272606,0.013824884792626729,0.01834862385321101,0.013513513513513514,0.05,0.0390625,0.056179775280898875,0.5010968356236412,0.8028801221552541,0.7489653248939152,0.004219409282700422,0.02109704641350211,0.013824884792626729,0.08174742509363296
4,1,0.05822228493371349,0.733930652037348,0.20784706302893852,0.013824884792626729,0.01834862385321101,0.033783783783783786,0.15,0.0703125,0.056179775280898875,0.38674554783903464,0.766659959837223,0.7308393362336936,0.004219409282700422,0.02531645569620253,0.01834862385321101,0.09216409176029962
5,1,0.045361793522183426,0.5057486191402897,0.4488895873375271,0.03225806451612903,0.027522935779816515,0.033783783783783786,0.15,0.0703125,0.10112359550561797,0.27712432812009347,0.7641841919162043,0.7160300309109671,0.006329113924050633,0.02531645569620253,0.027522935779816515,0.09997659176029962
6,1,0.035749959582858586,0.6615140331653322,0.3027360072518093,0.03225806451612903,0.027522935779816515,0.04054054054054054,0.3,0.09375,0.10112359550561797,0.25886939467414066,0.7572335636233584,0.7119190188221468,0.006329113924050633,0.03375527426160337,0.03225806451612903,0.14997659176029962
7,1,0.04515903719934273,0.2662635511065731,0.6885774116940839,0.07373271889400922,0.03669724770642202,0.04054054054054054,0.3,0.09375,0.11235955056179775,0.20685118559271573,0.7532457697103345,0.709736952358518,0.008438818565400843,0.03375527426160337,0.033783783783783786,0.1649578651685393
8,2,0.3451705563265441,0.5386338578807854,0.11619558579267061,0.07373271889400922,0.03669724770642202,0.0472972972972973,0.35,0.1015625,0.11235955056179775,0.2047961536286821,0.7492293938264845,0.6885774116940839,0.008438818565400843,0.046413502109704644,0.03669724770642202,0.167562031835206
9,0,0.25886939467414066,0.6294545454568218,0.11167605986903695,0.10599078341013825,0.05504587155963303,0.0472972972972973,0.35,0.1015625,0.1348314606741573,0.17675306964857418,0.7410637200608647,0.6809143277272083,0.010548523206751054,0.046413502109704644,0.04054054054054054,0.17130735018726592
10,2,0.07854637785721888,0.6587671856348896,0.2626864365078916,0.10599078341013825,0.05504587155963303,0.05405405405405406,0.4,0.125,0.1348314606741573,0.17670389534804995,0.733930652037348,0.6798784565742775,0.010548523206751054,0.06751054852320675,0.0472972972972973,0.17879798689138574
11,1,0.053440533780232606,0.5317055931879393,0.41485387303182814,0.1152073732718894,0.07339449541284404,0.05405405405405406,0.4,0.125,0.16853932584269662,0.17111361856287557,0.7306477924242235,0.6729188848775193,0.012658227848101266,0.06751054852320675,0.05405405405405406,0.19003394194756554
12,2,0.017319576064831158,0.20896462372135988,0.7737158002138089,0.1152073732718894,0.07339449541284404,0.060810810810810814,0.5,0.15625,0.16853932584269662,0.16538392670529628,0.7254828006007729,0.6694907397805385,0.012658227848101266,0.0759493670886076,0.05504587155963303,0.19784644194756554
13,2,0.06666654114194612,0.6619398680352918,0.2713935908227621,0.11981566820276497,0.09174311926605505,0.060810810810810814,0.5,0.15625,0.21348314606741572,0.16528320657702406,0.7214494841543607,0.6624951942547526,0.02109704641350211,0.0759493670886076,0.060810810810810814,0.21282771535580525
14,2,0.026856178159994436,0.4154918417561764,0.557651980083829,0.11981566820276497,0.09174311926605505,0.07432432432432433,0.6,0.171875,0.21348314606741572,0.16268649368498517,0.7200276548481906,0.6550033202871771,0.02109704641350211,0.08860759493670886,0.07339449541284404,0.2232443820224719
15,0,0.056394129898694155,0.7410637200608647,0.20254215004044135,0.17511520737327188,0.10091743119266056,0.07432432432432433,0.6,0.171875,0.2247191011235955,0.12786042727699287,0.7188774388330886,0.6532049892125839,0.027426160337552744,0.08860759493670886,0.07373271889400922,0.23991104868913857
16,2,0.025499809649058115,0.4787243174532268,0.4957758728977152,0.17511520737327188,0.10091743119266056,0.0945945945945946,0.65,0.203125,0.2247191011235955,0.12770864114089955,0.7166372640652069,0.6233223079016253,0.027426160337552744,0.11392405063291139,0.07432432432432433,0.2436563670411985
17,1,0.01764843058584405,0.32587910515341084,0.6564724642607451,0.19815668202764977,0.11009174311926606,0.0945945945945946,0.65,0.203125,0.29213483146067415,0.1141138296645334,0.715433455347277,0.5964932405783149,0.03164556962025317,0.11392405063291139,0.09174311926605505,0.24886470037453182
18,1,0.035487514780029074,0.420814048494148,0.5436984367258227,0.19815668202764977,0.11009174311926606,0.12837837837837837,0.7,0.2421875,0.29213483146067415,0.11210243088476739,0.7047565099207989,0.5770141107702127,0.03164556962025317,0.12658227848101267,0.0945945945945946,0.27133661048689134
19,2,0.07178897116375607,0.46004508931156485,0.4681659395246789,0.24423963133640553,0.11926605504587157,0.12837837837837837,0.7,0.2421875,0.3146067415730337,0.1028318103421191,0.7026606840062778,0.5584413409862855,0.03375527426160337,0.12658227848101267,0.10091743119266056,0.281753277153558
20,2,0.024338344993416847,0.30274277012906375,0.6729188848775193,0.24423963133640553,0.11926605504587157,0.13513513513513514,0.75,0.2578125,0.3146067415730337,0.10074596184568865,0.6953140384824202,0.5579832900141952,0.03375527426160337,0.14767932489451477,0.10599078341013825,0.2984199438202247
21,1,0.10594594610428693,0.7619403326882811,0.13211372120743195,0.28110599078341014,0.12844036697247707,0.13513513513513514,0.75,0.2578125,0.3258426966292135,0.09177025143386194,0.6941755909428242,0.557651980083829,0.0379746835443038,0.14767932489451477,0.11009174311926606,0.31144077715355806
22,1,0.15754043616620944,0.7800321230548235,0.062427440778966926,0.28110599078341014,0.12844036697247707,0.16891891891891891,0.8,0.2734375,0.3258426966292135,0.0906461221119222,0.6797383735439148,0.5404233414165632,0.0379746835443038,0.1729957805907173,0.1152073732718894,0.3447741104868914
23,1,0.03176247296423585,0.5396221874322218,0.4286153396035422,0.35023041474654376,0.1651376146788991,0.16891891891891891,0.8,0.2734375,0.34831460674157305,0.07667142328569046,0.6765580632944452,0.5271149759050346,0.04008438818565401,0.1729957805907173,0.11926605504587157,0.34998244382022475
24,2,0.05447537026230782,0.6628636629828417,0.2826609667548506,0.35023041474654376,0.1651376146788991,0.18243243243243243,0.85,0.296875,0.34831460674157305,0.07592588978890429,0.6737615420521392,0.5065999204688505,0.04008438818565401,0.18143459915611815,0.11981566820276497,0.383315777153558
25,1,0.018317601140627197,0.4018285782372662,0.5798538206221066,0.4009216589861751,0.1743119266055046,0.18243243243243243,0.85,0.296875,0.3595505617977528,0.06666654114194612,0.6727628253999067,0.50503045414738,0.04430379746835443,0.18143459915611815,0.12837837837837837,0.3908064138576779
26,1,0.0932193183202887,0.8194990854705171,0.08728159620919394,0.4009216589861751,0.1743119266055046,0.1891891891891892,0.9,0.3046875,0.3595505617977528,0.06519856275396166,0.6679192751776701,0.500754518320285,0.04430379746835443,0.1940928270042194,0.12844036697247707,0.3960147471910112
27,1,0.17707862273441402,0.6485209574549649,0.17440041981062082,0.4608294930875576,0.1926605504587156,0.1891891891891892,0.9,0.3046875,0.39325842696629215,0.05673125371670278,0.6628636629828417,0.4861858190477182,0.046413502109704644,0.1940928270042194,0.13513513513513514,0.39976006554307114
28,1,0.04092117085939166,0.2895880893600695,0.6694907397805385,0.4608294930875576,0.1926605504587156,0.19594594594594594,0.95,0.3125,0.39325842696629215,0.056394129898694155,0.6620461540279202,0.4848043518333711,0.046413502109704644,0.19831223628691982,0.1651376146788991,0.40757256554307114
29,1,0.017667396683066227,0.32732928302975645,0.6550033202871771,0.815668202764977,0.21100917431192662,0.19594594594594594,0.95,0.3125,0.449438202247191,0.025566541578189165,0.6619398680352918,0.4681659395246789,0.05063291139240506,0.19831223628691982,0.16891891891891891,0.415063202247191
30,1,0.10039542416477983,0.6080916014716261,0.29151297436359397,0.815668202764977,0.21100917431192662,0.22297297297297297,1.0,0.34375,0.449438202247191,0.02553815678988387,0.6598173836644575,0.455821184960237,0.05063291139240506,0.20253164556962025,0.1743119266055046,0.4176673689138577
