,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.021404607216762562,0.2334100300810597,0.7451853627021778,0.0,0.0,0.0,0.0,0.0,0.0,1.7650114193171602,1.8638807150548533,1.778033784174422,0.0,0.0,0.0,0.051277838371973784
1,1,0.07576705750590595,0.7418234032071139,0.1824095392869802,0.0,0.0,0.0,0.034482758620689655,0.0072992700729927005,0.013888888888888888,0.7650114193171602,0.8638807150548533,0.778033784174422,0.0,0.004201680672268907,0.004784688995215311,0.06277209124553701
2,2,0.0687912456119399,0.3096683433351722,0.6215404110528882,0.0,0.0,0.006024096385542169,0.10344827586206896,0.0364963503649635,0.013888888888888888,0.7106309712754874,0.8182066268981837,0.7696556297656033,0.0,0.02100840336134454,0.006024096385542169,0.07203135050479627
3,1,0.037987370087718346,0.4105256696274639,0.5514869602848177,0.004784688995215311,0.009900990099009901,0.006024096385542169,0.10344827586206896,0.0364963503649635,0.041666666666666664,0.42744664388567166,0.8116772647408916,0.7248075726708826,0.0021008403361344537,0.02100840336134454,0.009900990099009901,0.07446444052912717
4,2,0.02945090528193808,0.34671814171232124,0.6238309530057408,0.004784688995215311,0.009900990099009901,0.018072289156626505,0.13793103448275862,0.043795620437956206,0.041666666666666664,0.379671202180383,0.8092613851186776,0.7104859813602833,0.0021008403361344537,0.025210084033613446,0.018072289156626505,0.07909407015875679
5,1,0.11332614177901346,0.7541380748912561,0.13253578332973068,0.023923444976076555,0.019801980198019802,0.018072289156626505,0.13793103448275862,0.043795620437956206,0.05555555555555555,0.3192778142575387,0.7873011732513125,0.6915698803685913,0.004201680672268907,0.025210084033613446,0.019801980198019802,0.10099188037773489
6,1,0.12185252609892616,0.7872376968310492,0.09090977707002473,0.023923444976076555,0.019801980198019802,0.024096385542168676,0.1724137931034483,0.10948905109489052,0.05555555555555555,0.31667533507624734,0.7541380748912561,0.6774991599787403,0.004201680672268907,0.0546218487394958,0.023923444976076555,0.11248613325129812
7,2,0.08905209401415211,0.6432466010849417,0.26770130490090605,0.03349282296650718,0.039603960396039604,0.024096385542168676,0.1724137931034483,0.10948905109489052,0.08333333333333333,0.30479337776472687,0.7492142727958263,0.669228103991991,0.0063025210084033615,0.0546218487394958,0.024096385542168676,0.12174539251055737
8,1,0.06945589382477414,0.39760987314562557,0.5329342330296003,0.03349282296650718,0.039603960396039604,0.030120481927710843,0.20689655172413793,0.11678832116788321,0.08333333333333333,0.27692989532167334,0.7486589609043454,0.6604032787371207,0.0063025210084033615,0.07563025210084033,0.030120481927710843,0.126375022140187
9,0,0.2112670694953379,0.5081003854185144,0.28063254508614743,0.03827751196172249,0.04950495049504951,0.030120481927710843,0.20689655172413793,0.11678832116788321,0.09722222222222222,0.2556770014106185,0.7472783482895506,0.6603282160308626,0.01050420168067227,0.07563025210084033,0.03349282296650718,0.1378692750137502
10,2,0.01561245155992987,0.20635376426564805,0.778033784174422,0.03827751196172249,0.04950495049504951,0.03614457831325301,0.27586206896551724,0.145985401459854,0.09722222222222222,0.23691071007728637,0.7397576414427328,0.6557971204075583,0.01050420168067227,0.07983193277310924,0.03614457831325301,0.1517581639026391
11,2,0.05527348382950645,0.6775483555379924,0.26717816063250105,0.06220095693779904,0.0594059405940594,0.03614457831325301,0.27586206896551724,0.145985401459854,0.1388888888888889,0.21384138258567,0.7371857332412884,0.6520865520457398,0.012605042016806723,0.07983193277310924,0.03827751196172249,0.17474666964976557
12,2,0.02422461364597753,0.3440043602137754,0.631771026140247,0.06220095693779904,0.0594059405940594,0.05421686746987952,0.3793103448275862,0.22627737226277372,0.1388888888888889,0.1989131272687095,0.7077572653933039,0.6460615628766737,0.012605042016806723,0.10084033613445378,0.039603960396039604,0.1771797596740964
13,0,0.0668926263956868,0.665447305309845,0.267660068294468,0.06698564593301436,0.06930693069306931,0.05421686746987952,0.3793103448275862,0.22627737226277372,0.18055555555555555,0.18762832888011002,0.706167231979854,0.631771026140247,0.014705882352941176,0.10084033613445378,0.04950495049504951,0.18691211977142005
14,1,0.07954284359565035,0.6930460450868084,0.2274111113175412,0.06698564593301436,0.06930693069306931,0.060240963855421686,0.41379310344827586,0.26277372262773724,0.18055555555555555,0.18713564129077653,0.6930460450868084,0.6262699586319052,0.014705882352941176,0.14705882352941177,0.05421686746987952,0.20080100866030892
15,0,0.025817058858381623,0.5208852071276793,0.45329773401393897,0.08133971291866028,0.0891089108910891,0.060240963855421686,0.41379310344827586,0.26277372262773724,0.19444444444444445,0.18439664925275326,0.6922375923319776,0.6238309530057408,0.01680672268907563,0.14705882352941177,0.0594059405940594,0.22756499892794882
