,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.06688994003663386,0.7043996865044897,0.22871037345887696,0.0,0.0,0.0,0.0,0.0,0.0,1.8270111459266405,1.833701591261771,1.730879625807252,0.0,0.0,0.0,0.04249871991807475
1,2,0.08920438793788489,0.6137155400698127,0.29708007199230263,0.0,0.0,0.006896551724137931,0.047619047619047616,0.008064516129032258,0.0,0.8270111459266405,0.8337015912617709,0.730879625807252,0.0,0.004201680672268907,0.006896551724137931,0.046082949308755755
2,2,0.020967340606082983,0.4140057013152469,0.5650269580786698,0.0,0.0,0.006896551724137931,0.09523809523809523,0.03225806451612903,0.010752688172043012,0.7014172379334428,0.7925718621099134,0.7064744083972482,0.0,0.02100840336134454,0.009216589861751152,0.09370199692780339
3,2,0.03663554831782812,0.2568900432849237,0.7064744083972482,0.009216589861751152,0.017543859649122806,0.013793103448275862,0.09523809523809523,0.03225806451612903,0.010752688172043012,0.6066160418305105,0.7895269477083934,0.7056383526029805,0.004201680672268907,0.02100840336134454,0.013793103448275862,0.09728622631848438
4,1,0.29460768146187494,0.480191727321389,0.22520059121673616,0.009216589861751152,0.017543859649122806,0.013793103448275862,0.23809523809523808,0.04032258064516129,0.021505376344086023,0.3090248457193046,0.7810698738656148,0.6993724655787003,0.004201680672268907,0.025210084033613446,0.017543859649122806,0.09997439836149513
5,1,0.057524106361168274,0.753635843588586,0.1888400500502455,0.055299539170506916,0.02631578947368421,0.020689655172413793,0.23809523809523808,0.04032258064516129,0.021505376344086023,0.210007685135699,0.7716881219353563,0.6953051582118785,0.0063025210084033615,0.025210084033613446,0.020689655172413793,0.11789554531490015
6,2,0.027230486138771378,0.41081756793845775,0.5619519459227708,0.055299539170506916,0.02631578947368421,0.020689655172413793,0.42857142857142855,0.04838709677419355,0.07526881720430108,0.19830812647276455,0.7716257954503487,0.6684627598479115,0.0063025210084033615,0.029411764705882353,0.02631578947368421,0.1205837173579109
7,1,0.052267121038208846,0.7083599671585805,0.2393729118032107,0.07373271889400922,0.043859649122807015,0.027586206896551724,0.42857142857142855,0.04838709677419355,0.07526881720430108,0.19124605343414683,0.7671453631705006,0.6668480908038404,0.01050420168067227,0.029411764705882353,0.027586206896551724,0.13133640552995393
8,1,0.043899092338539246,0.32064259782956467,0.6354583098318962,0.07373271889400922,0.043859649122807015,0.027586206896551724,0.47619047619047616,0.07258064516129033,0.10752688172043011,0.19111541354459116,0.753635843588586,0.6486534998555612,0.01050420168067227,0.04201680672268908,0.034482758620689655,0.1349206349206349
9,0,0.19830812647276455,0.6803434534093896,0.12134842011784566,0.14746543778801843,0.06140350877192982,0.034482758620689655,0.47619047619047616,0.07258064516129033,0.10752688172043011,0.14939736321147742,0.7488864401317669,0.6354583098318962,0.014705882352941176,0.04201680672268908,0.041379310344827586,0.15642601126472094
10,2,0.051593893121896495,0.4851615779263714,0.4632445289517325,0.14746543778801843,0.06140350877192982,0.034482758620689655,0.5238095238095238,0.11290322580645161,0.11827956989247312,0.1486713449387921,0.7409525031307347,0.6216159138469578,0.014705882352941176,0.06302521008403361,0.043859649122807015,0.1644905273937532
11,1,0.08145314936703664,0.4235535199037767,0.49499333072918694,0.16589861751152074,0.07894736842105263,0.041379310344827586,0.5238095238095238,0.11290322580645161,0.11827956989247312,0.13912850180180097,0.739721782537904,0.6197567594084651,0.018907563025210083,0.06302521008403361,0.04827586206896552,0.17524321556579622
