,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02462493945853062,0.3004534101190826,0.6749216504223868,0.0,0.0,0.0,0.0,0.0,0.0,1.7804752036232716,1.8278726653405242,1.7471524660980766,0.0,0.0,0.0,0.051165146909827756
1,1,0.04730366025378364,0.7394581658674249,0.21323817387879163,0.0,0.008695652173913044,0.0,0.047619047619047616,0.0,0.010638297872340425,0.7804752036232716,0.8278726653405241,0.7471524660980766,0.0021008403361344537,0.0,0.006944444444444444,0.0795339412360689
2,2,0.03741278005586498,0.40946440618229224,0.5531228137618427,0.0,0.008695652173913044,0.006944444444444444,0.14285714285714285,0.024390243902439025,0.010638297872340425,0.6922915707897314,0.8001480302745664,0.7056809962333265,0.0021008403361344537,0.012605042016806723,0.008695652173913044,0.0876640225368819
3,2,0.034066305414668714,0.43741245210514423,0.5285212424801871,0.013824884792626729,0.017391304347826087,0.006944444444444444,0.14285714285714285,0.024390243902439025,0.09574468085106383,0.5009791088716216,0.7972065681755705,0.6407168597864382,0.004201680672268907,0.012605042016806723,0.013824884792626729,0.11941005428291367
4,1,0.07096804902017749,0.6504648043592473,0.2785671466205753,0.013824884792626729,0.017391304347826087,0.013888888888888888,0.23809523809523808,0.04878048780487805,0.09574468085106383,0.4212040238167582,0.7827376611812691,0.6283784257040909,0.004201680672268907,0.025210084033613446,0.013888888888888888,0.1335944514460342
5,1,0.168900620182893,0.5151302366284582,0.3159691431886484,0.018433179723502304,0.02608695652173913,0.013888888888888888,0.23809523809523808,0.04878048780487805,0.13829787234042554,0.3991890906856412,0.7807766593788864,0.6121636361655721,0.0063025210084033615,0.025210084033613446,0.017391304347826087,0.14172453274684724
6,2,0.015514561974904934,0.23733297192701827,0.7471524660980766,0.018433179723502304,0.02608695652173913,0.020833333333333332,0.2857142857142857,0.08130081300813008,0.13829787234042554,0.3986935546917482,0.7599000491410325,0.60022004852339,0.0063025210084033615,0.05042016806722689,0.018433179723502304,0.15759754861986308
7,2,0.051769297439436125,0.40279240198750443,0.5454383005730595,0.03686635944700461,0.034782608695652174,0.020833333333333332,0.2857142857142857,0.08130081300813008,0.1595744680851064,0.3478308187352337,0.7524940799836949,0.5905273931983968,0.008403361344537815,0.05042016806722689,0.020833333333333332,0.16468974720142338
8,0,0.1258208553463916,0.741781613871054,0.13239753078255442,0.03686635944700461,0.034782608695652174,0.027777777777777776,0.3333333333333333,0.11382113821138211,0.1595744680851064,0.32407296247378736,0.7486804490694421,0.5834460978404158,0.008403361344537815,0.07142857142857142,0.02608695652173913,0.17552985560250742
9,1,0.21498443776194542,0.5487414891634895,0.2362740730745648,0.041474654377880185,0.05217391304347826,0.027777777777777776,0.3333333333333333,0.11382113821138211,0.2127659574468085,0.3029026092243763,0.741781613871054,0.5531228137618427,0.012605042016806723,0.07142857142857142,0.027777777777777776,0.1932603520564081
10,2,0.04900206787335711,0.4579166125857437,0.4930813195408994,0.041474654377880185,0.05217391304347826,0.034722222222222224,0.38095238095238093,0.17073170731707318,0.2127659574468085,0.2933586401735828,0.7339209050858486,0.5495172562096123,0.012605042016806723,0.10084033613445378,0.034722222222222224,0.21453694780108892
11,2,0.09196541012871959,0.7524940799836949,0.1555405098875855,0.06451612903225806,0.06086956521739131,0.034722222222222224,0.38095238095238093,0.17073170731707318,0.2765957446808511,0.23111890098694324,0.7321239367992264,0.5191805568726753,0.014705882352941176,0.10084033613445378,0.034782608695652174,0.22537705620217297
12,0,0.03862439420356001,0.6285949355629329,0.3327806702335071,0.06451612903225806,0.06086956521739131,0.041666666666666664,0.42857142857142855,0.17886178861788618,0.2765957446808511,0.23049539697932017,0.7307264027160304,0.5113457683294962,0.014705882352941176,0.10504201680672269,0.03686635944700461,0.2412500720751888
13,1,0.169685873597683,0.602700548811057,0.22761357759126033,0.07834101382488479,0.06956521739130435,0.041666666666666664,0.42857142857142855,0.17886178861788618,0.3191489361702128,0.19636906111689495,0.7290186031147925,0.4981908226666096,0.01680672268907563,0.10504201680672269,0.041474654377880185,0.2571230879482047
14,2,0.0639783484379632,0.4793911377006455,0.45663051386139114,0.07834101382488479,0.06956521739130435,0.04861111111111111,0.47619047619047616,0.21951219512195122,0.3191489361702128,0.19089654406365106,0.7139271066424656,0.4971549402867501,0.01680672268907563,0.12605042016806722,0.041666666666666664,0.2713074851113253
15,1,0.03271086378320092,0.6785545405549486,0.28873459566185056,0.11059907834101383,0.0782608695652174,0.04861111111111111,0.47619047619047616,0.21951219512195122,0.35106382978723405,0.168900620182893,0.7123277509717858,0.4903779998939013,0.018907563025210083,0.12605042016806722,0.04861111111111111,0.28194578298366574
16,1,0.12090542420712884,0.6116425680710424,0.2674520077218285,0.11059907834101383,0.0782608695652174,0.0625,0.5238095238095238,0.22764227642276422,0.35106382978723405,0.16684448061432147,0.7118326027553679,0.48635816496654505,0.018907563025210083,0.13025210084033614,0.05217391304347826,0.30091597268556275
17,1,0.04656473154730818,0.6971261495105797,0.25630911894211206,0.1152073732718894,0.08695652173913043,0.0625,0.5238095238095238,0.22764227642276422,0.3617021276595745,0.165553001893514,0.7092642642219451,0.4818047036943527,0.02100840336134454,0.13025210084033614,0.06086956521739131,0.3036259997858337
18,1,0.033988501919226824,0.6664436651813209,0.2995678328994524,0.1152073732718894,0.08695652173913043,0.06944444444444445,0.5714285714285714,0.24390243902439024,0.3617021276595745,0.1644232770944285,0.7037001600377272,0.4800125510874746,0.02100840336134454,0.13445378151260504,0.0625,0.30717209907661386
19,1,0.11669530991015857,0.5558733101756946,0.32743137991414667,0.1336405529953917,0.09565217391304348,0.06944444444444445,0.5714285714285714,0.24390243902439024,0.3829787234042553,0.15120417513637352,0.7012869110618082,0.4672090376575195,0.023109243697478993,0.13445378151260504,0.06451612903225806,0.3230451149496298
20,2,0.03779801301607327,0.7092642642219451,0.25293772276198195,0.1336405529953917,0.09565217391304348,0.0763888888888889,0.6190476190476191,0.25203252032520324,0.3829787234042553,0.15038284813879413,0.6971261495105797,0.46018790360999645,0.023109243697478993,0.13865546218487396,0.06944444444444445,0.33013731353119
21,2,0.04019552488327441,0.5711888531438151,0.38861562197291033,0.17511520737327188,0.10434782608695652,0.0763888888888889,0.6190476190476191,0.25203252032520324,0.39361702127659576,0.14111499908555733,0.6957689273966594,0.45663051386139114,0.025210084033613446,0.13865546218487396,0.06956521739130435,0.343687449032545
