,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.021082955679494225,0.29456038328441836,0.6843566610360876,0.0,0.0,0.0,0.0,0.0,0.0,1.764228963682252,1.848649098715463,1.7746646974298406,0.0,0.0,0.0,0.032721010332950634
1,2,0.015299323361918837,0.7080504883220599,0.27665018831602123,0.0,0.0,0.00625,0.038461538461538464,0.007462686567164179,0.0,0.7642289636822519,0.8486490987154629,0.7746646974298406,0.0,0.004201680672268907,0.00625,0.032721010332950634
2,1,0.021922603240943493,0.37689075091973734,0.6011866458393192,0.009433962264150943,0.0,0.0125,0.038461538461538464,0.05970149253731343,0.0,0.524351276918159,0.7952162689784704,0.7202359165673418,0.0,0.03361344537815126,0.009433962264150943,0.058362035973976274
3,2,0.03822131381356595,0.4487425547382179,0.513036131448216,0.009433962264150943,0.009615384615384616,0.0125,0.11538461538461539,0.05970149253731343,0.02564102564102564,0.5106721480749159,0.7837257539161733,0.6917369654778535,0.004201680672268907,0.03361344537815126,0.009615384615384616,0.07079984691924991
4,2,0.07444420120342951,0.3441613945742547,0.5813944042223161,0.02358490566037736,0.009615384615384616,0.01875,0.11538461538461539,0.09701492537313433,0.02564102564102564,0.3861395104104986,0.7483292569930222,0.6863975243058805,0.004201680672268907,0.058823529411764705,0.0125,0.07934685546625846
5,1,0.058052914142682904,0.8400152812498854,0.10193180460743186,0.02358490566037736,0.019230769230769232,0.01875,0.19230769230769232,0.09701492537313433,0.038461538461538464,0.37733205198091135,0.7482645693572498,0.6843566610360876,0.0063025210084033615,0.058823529411764705,0.01875,0.08362035973976273
6,1,0.6450444843162251,0.2718755961047913,0.08307991957898335,0.02830188679245283,0.019230769230769232,0.025,0.19230769230769232,0.1044776119402985,0.038461538461538464,0.33661992257973694,0.7482050161335105,0.6688437314159529,0.0063025210084033615,0.06302521008403361,0.019230769230769232,0.08610792192881744
7,1,0.11406213577840392,0.7952162689784704,0.0907215952431258,0.02830188679245283,0.038461538461538464,0.025,0.23076923076923078,0.1044776119402985,0.0641025641025641,0.32458168997863285,0.7439601355703497,0.6257584860129894,0.01050420168067227,0.06302521008403361,0.02358490566037736,0.1117489475698431
8,2,0.0790730031978933,0.5712013665571485,0.3497256302449581,0.05188679245283019,0.038461538461538464,0.04375,0.23076923076923078,0.13432835820895522,0.0641025641025641,0.2578479412831483,0.7358374394307591,0.6179245749137492,0.01050420168067227,0.07983193277310924,0.025,0.12029595611685164
9,1,0.05065031338875791,0.5965346266716598,0.35281505993958234,0.05188679245283019,0.04807692307692308,0.04375,0.2692307692307692,0.13432835820895522,0.07692307692307693,0.24470226509527523,0.734603331823465,0.617102595270768,0.012605042016806723,0.07983193277310924,0.02830188679245283,0.13311646893736448
10,0,0.10360713467037752,0.5464965473007276,0.34989631802889504,0.07547169811320754,0.04807692307692308,0.05,0.2692307692307692,0.1417910447761194,0.07692307692307693,0.20501740320977224,0.7337737487171736,0.6022535345022834,0.012605042016806723,0.08403361344537816,0.038461538461538464,0.14306671769358337
11,1,0.05713870675441731,0.7437057831274502,0.19915551011813268,0.07547169811320754,0.057692307692307696,0.05,0.3076923076923077,0.1417910447761194,0.08974358974358974,0.1966311108788626,0.7307791717992885,0.6014458637956228,0.014705882352941176,0.08403361344537816,0.04375,0.14734022196708765
12,1,0.09216330783486638,0.47293323288244316,0.43490345928269025,0.08018867924528301,0.057692307692307696,0.05625,0.3076923076923077,0.15671641791044777,0.08974358974358974,0.19318056703636222,0.7258611978035686,0.6011866458393192,0.014705882352941176,0.09243697478991597,0.04807692307692308,0.14982778415614237
13,1,0.10878385340655541,0.6445928545236013,0.2466232920698432,0.08018867924528301,0.0673076923076923,0.05625,0.34615384615384615,0.15671641791044777,0.10256410256410256,0.18952366028182013,0.7236917677746132,0.6000663710783848,0.018907563025210083,0.09243697478991597,0.05,0.15410128842964665
14,0,0.08562196618701118,0.6707820257408854,0.24359600807210316,0.10377358490566038,0.0673076923076923,0.0625,0.34615384615384615,0.19402985074626866,0.10256410256410256,0.17556441221099048,0.7148670409342125,0.596654330559801,0.018907563025210083,0.1134453781512605,0.05188679245283019,0.16692180125015946
15,2,0.026122919903139412,0.4034010720299534,0.5704760080669076,0.10377358490566038,0.07692307692307693,0.0625,0.4230769230769231,0.19402985074626866,0.14102564102564102,0.16986088198216162,0.7146256382603173,0.5896342672638373,0.02100840336134454,0.1134453781512605,0.05625,0.17119530552366372
16,1,0.08374900967955733,0.6981844821721395,0.2180665081483031,0.14622641509433962,0.07692307692307693,0.06875,0.4230769230769231,0.208955223880597,0.14102564102564102,0.1517354563324698,0.7114439511036289,0.5838778867008158,0.02100840336134454,0.12184873949579832,0.057692307692307696,0.1761704299017732
17,2,0.07465465833929283,0.3082427463899389,0.617102595270768,0.14622641509433962,0.10576923076923077,0.06875,0.46153846153846156,0.208955223880597,0.1794871794871795,0.14773731598496223,0.704182284949347,0.5724625478198386,0.0273109243697479,0.12184873949579832,0.0625,0.188990942722286
18,1,0.09204726905124663,0.6776060686357007,0.23034666231305262,0.15566037735849056,0.10576923076923077,0.075,0.46153846153846156,0.23134328358208955,0.1794871794871795,0.14493231867884,0.6981844821721395,0.5715641586412835,0.0273109243697479,0.13445378151260504,0.0673076923076923,0.20142875366755963
19,2,0.142453494111127,0.734603331823465,0.12294317406540772,0.15566037735849056,0.11538461538461539,0.075,0.5,0.23134328358208955,0.19230769230769232,0.14248571245828107,0.697520168689429,0.5704760080669076,0.029411764705882353,0.13445378151260504,0.06875,0.21424926648807244
20,2,0.041273817347740716,0.43702440022970157,0.5217017824225579,0.2028301886792453,0.11538461538461539,0.0875,0.5,0.291044776119403,0.19230769230769232,0.12776955599252127,0.6825779448666045,0.569097894562431,0.029411764705882353,0.16806722689075632,0.075,0.21852277076157675
