,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03064956227067206,0.5035129172024263,0.4658375205269016,0.0,0.0,0.0,0.0,0.0,0.0,1.8477377397814299,1.839026772859979,1.718469354248965,0.0,0.0,0.0,0.06544559698470548
1,2,0.026172704003710235,0.4453871136620713,0.5284401823342184,0.0,0.0,0.0,0.037037037037037035,0.008130081300813009,0.011494252873563218,0.8477377397814299,0.839026772859979,0.7184693542489651,0.0,0.004219409282700422,0.008771929824561403,0.06815562408497648
2,2,0.03101824018989571,0.6213805862198019,0.34760117359030274,0.0,0.0,0.0,0.1111111111111111,0.016260162601626018,0.06896551724137931,0.7449699658913538,0.8225038557239396,0.6785200819884561,0.0,0.016877637130801686,0.009523809523809525,0.08050130309732216
3,2,0.04413292896488442,0.3080972066524599,0.6477698643826555,0.009523809523809525,0.008771929824561403,0.02,0.1111111111111111,0.016260162601626018,0.06896551724137931,0.6169190170806881,0.8107584682682001,0.6681482148495678,0.002109704641350211,0.016877637130801686,0.01904761904761905,0.09284698210966784
4,1,0.03218198614764369,0.3459677444900461,0.6218502693623105,0.009523809523809525,0.008771929824561403,0.02,0.14814814814814814,0.024390243902439025,0.08045977011494253,0.4836983219304399,0.8007572655582933,0.6659698650289511,0.002109704641350211,0.02109704641350211,0.02,0.0966783997341889
5,2,0.051681514129074256,0.5802674178016227,0.368051068069303,0.01904761904761905,0.02631578947368421,0.02666666666666667,0.14814814814814814,0.024390243902439025,0.08045977011494253,0.41046864511000675,0.7862816509825686,0.6590678327499023,0.006329113924050633,0.02109704641350211,0.02631578947368421,0.09938842683445992
6,2,0.02067850164299901,0.5991490895994981,0.38017240875750263,0.01904761904761905,0.02631578947368421,0.02666666666666667,0.18518518518518517,0.032520325203252036,0.11494252873563218,0.3896477325706942,0.7811787741833844,0.652425603085181,0.006329113924050633,0.02531645569620253,0.02666666666666667,0.11088267970802312
7,2,0.019077546890850377,0.32963763622285236,0.6512848168862971,0.08095238095238096,0.03508771929824561,0.03333333333333333,0.18518518518518517,0.032520325203252036,0.11494252873563218,0.2519967852834113,0.7807970250028946,0.6519700643181416,0.008438818565400843,0.02531645569620253,0.03333333333333333,0.11471409733254422
8,0,0.027393626619261407,0.5159353962245656,0.4566709771561728,0.08095238095238096,0.03508771929824561,0.03333333333333333,0.2222222222222222,0.07317073170731707,0.12643678160919541,0.24971105776185823,0.7502170755640417,0.6512848168862971,0.008438818565400843,0.046413502109704644,0.03508771929824561,0.12826423283389923
9,1,0.032984521239143416,0.40232654239982124,0.5646889363610353,0.09523809523809523,0.05263157894736842,0.04666666666666667,0.2222222222222222,0.07317073170731707,0.12643678160919541,0.2183937886618901,0.7472233837893639,0.6486878157135604,0.012658227848101266,0.046413502109704644,0.04666666666666667,0.14358990333198351
10,2,0.0368554425470711,0.36194105588132874,0.6012035015716003,0.09523809523809523,0.05263157894736842,0.04666666666666667,0.2962962962962963,0.0975609756097561,0.1724137931034483,0.20961829076744498,0.742129935859547,0.6474339037934612,0.012658227848101266,0.06329113924050633,0.05263157894736842,0.15171998463279654
11,1,0.07964585333643158,0.5488181866499534,0.3715359600136148,0.10476190476190476,0.07017543859649122,0.05333333333333334,0.2962962962962963,0.0975609756097561,0.1724137931034483,0.20417598267968548,0.7319795353715195,0.6458039765767667,0.0189873417721519,0.06329113924050633,0.05333333333333334,0.15938281988183867
12,1,0.09963385946213452,0.8225038557239396,0.07786228481392607,0.10476190476190476,0.07017543859649122,0.05333333333333334,0.3333333333333333,0.11382113821138211,0.19540229885057472,0.18666954558965956,0.7273662819617519,0.6278150356307526,0.0189873417721519,0.07172995780590717,0.06666666666666667,0.17087707275540187
13,2,0.024020951917208763,0.5586011290269555,0.41737791905583554,0.17142857142857143,0.08771929824561403,0.06666666666666667,0.3333333333333333,0.11382113821138211,0.19540229885057472,0.15646388794621655,0.7256431959311154,0.6218502693623105,0.023206751054852322,0.07172995780590717,0.07017543859649122,0.1762971269559439
14,1,0.02801660443084743,0.681421428587686,0.29056196698146675,0.17142857142857143,0.08771929824561403,0.06666666666666667,0.37037037037037035,0.17073170731707318,0.22988505747126436,0.15484607405304546,0.7141836058417481,0.6012035015716003,0.023206751054852322,0.10548523206751055,0.08,0.1877913798295071
15,1,0.12236714471259456,0.5541796852836045,0.3234531700038009,0.18095238095238095,0.09649122807017543,0.08,0.37037037037037035,0.17073170731707318,0.22988505747126436,0.15200043851279701,0.7070194310759822,0.5955051687468867,0.02531645569620253,0.10548523206751055,0.08095238095238096,0.20013705884185282
16,0,0.1340917812395504,0.7862816509825686,0.07962656777788087,0.18095238095238095,0.09649122807017543,0.08,0.4444444444444444,0.17886178861788618,0.26436781609195403,0.14739358540372363,0.7069568628387514,0.5687726805069502,0.02531645569620253,0.10970464135021098,0.08666666666666667,0.20779989409089494
17,2,0.16765982303542903,0.5072594451914921,0.32508073177307867,0.19047619047619047,0.10526315789473684,0.08666666666666667,0.4444444444444444,0.17886178861788618,0.26436781609195403,0.141200495854076,0.706008188657394,0.5675442617807553,0.027426160337552744,0.10970464135021098,0.08771929824561403,0.22677008379279195
18,2,0.024485788509280373,0.7342885098586855,0.24122570163203416,0.19047619047619047,0.10526315789473684,0.08666666666666667,0.5185185185185185,0.18699186991869918,0.28735632183908044,0.13664747565209567,0.7019177388884075,0.565072507836151,0.027426160337552744,0.11392405063291139,0.09333333333333334,0.23060150141731306
19,1,0.16053952208613856,0.7811787741833844,0.058281703730477155,0.19523809523809524,0.11403508771929824,0.09333333333333334,0.5185185185185185,0.18699186991869918,0.28735632183908044,0.13620163725635726,0.7013940404939109,0.5646889363610353,0.029535864978902954,0.11392405063291139,0.09523809523809523,0.25529285944200436
20,1,0.03714913736063558,0.6782720974516084,0.2845787651877557,0.19523809523809524,0.11403508771929824,0.09333333333333334,0.5555555555555556,0.1951219512195122,0.2988505747126437,0.1340917812395504,0.7007985644347281,0.550544034986207,0.029535864978902954,0.11814345991561181,0.09649122807017543,0.2580028865422754
21,1,0.017054002259089877,0.5809803475184039,0.40196565022250613,0.21904761904761905,0.12280701754385964,0.1,0.5555555555555556,0.1951219512195122,0.2988505747126437,0.12236714471259456,0.700381222849536,0.5501638153006971,0.03164556962025317,0.11814345991561181,0.1,0.27715997466488074
22,1,0.0174718385858696,0.55559228370009,0.42693587771404035,0.21904761904761905,0.12280701754385964,0.1,0.5925925925925926,0.23577235772357724,0.3563218390804598,0.12199477400636632,0.6925371517485348,0.5284401823342184,0.03164556962025317,0.14767932489451477,0.10476190476190476,0.2895056536772264
23,2,0.0678910312113803,0.3042939331578672,0.6278150356307526,0.22380952380952382,0.14035087719298245,0.10666666666666667,0.5925925925925926,0.23577235772357724,0.3563218390804598,0.1181138717640895,0.6872804866447351,0.5282645206483255,0.035864978902953586,0.14767932489451477,0.10526315789473684,0.29221568077749743
24,1,0.17865466152570003,0.7637416651032927,0.05760367337100738,0.22380952380952382,0.14035087719298245,0.10666666666666667,0.6666666666666666,0.25203252032520324,0.3793103448275862,0.1112384172982123,0.681421428587686,0.5251434446217463,0.035864978902953586,0.16455696202531644,0.10666666666666667,0.29987851602653953
25,1,0.07733376442055465,0.7462906774194226,0.1763755581600229,0.24285714285714285,0.14912280701754385,0.13333333333333333,0.6666666666666666,0.25203252032520324,0.3793103448275862,0.10098643506826303,0.6799784953269262,0.5128846391258717,0.0379746835443038,0.16455696202531644,0.11403508771929824,0.30258854312681055
26,0,0.8477377397814299,0.09592044296695004,0.05634181725162059,0.24285714285714285,0.14912280701754385,0.13333333333333333,0.7037037037037037,0.2682926829268293,0.39080459770114945,0.10083875557463505,0.6760923670750466,0.5072008987225574,0.0379746835443038,0.17721518987341772,0.12280701754385964,0.3161386786281656
27,1,0.0647002161016448,0.6153894630818336,0.31991032081652154,0.2571428571428571,0.16666666666666666,0.15333333333333332,0.7037037037037037,0.2682926829268293,0.39080459770114945,0.09823351070825125,0.6723221571395089,0.4935162924071088,0.04430379746835443,0.17721518987341772,0.13333333333333333,0.31997009625268663
28,1,0.04079966039124444,0.6447336944674781,0.3144666451412777,0.2571428571428571,0.16666666666666666,0.15333333333333332,0.7407407407407407,0.2764227642276423,0.41379310344827586,0.0972361434542122,0.6719550454098846,0.48716988317445414,0.04430379746835443,0.18143459915611815,0.14035087719298245,0.32539015045322867
29,0,0.14739358540372363,0.4745999264636286,0.37800648813264776,0.3047619047619048,0.17543859649122806,0.18666666666666668,0.7407407407407407,0.2764227642276423,0.41379310344827586,0.08681239982250037,0.6702544759191481,0.4799049073763814,0.05063291139240506,0.18143459915611815,0.14912280701754385,0.33081020465377065
30,1,0.061841591392725825,0.6060952111967846,0.33206319741048934,0.3047619047619048,0.17543859649122806,0.18666666666666668,0.7777777777777778,0.2845528455284553,0.4482758620689655,0.08678864403553727,0.6662564723949684,0.4713914695524317,0.05063291139240506,0.189873417721519,0.15333333333333332,0.3384730399028128
31,1,0.052773400172884344,0.697542120733545,0.24968447909357033,0.30952380952380953,0.18421052631578946,0.2,0.7777777777777778,0.2845528455284553,0.4482758620689655,0.08599484634109349,0.6630109097564701,0.4693123944435142,0.052742616033755275,0.189873417721519,0.16666666666666666,0.3411830670030838
32,1,0.024136028882527777,0.30322692503749865,0.6726370460799738,0.30952380952380953,0.18421052631578946,0.2,0.8148148148148148,0.3008130081300813,0.45977011494252873,0.08556445128188937,0.6619522036791579,0.4689880498055143,0.052742616033755275,0.19831223628691982,0.17142857142857143,0.3535287460154295
33,2,0.05276049268546532,0.5116385969217172,0.4356009103928173,0.3380952380952381,0.20175438596491227,0.20666666666666667,0.8148148148148148,0.3008130081300813,0.45977011494252873,0.075934122556346,0.657239585078277,0.46650770112260376,0.05907172995780591,0.19831223628691982,0.17543859649122806,0.35623877311570046
