,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.016110990196466446,0.6507939696311951,0.3330950438976288,0.0,0.0,0.0,0.0,0.0,0.0,1.7893643379211426,1.9268196821212769,1.835989236831665,0.0,0.0,0.0,0.060110513739546005
1,2,0.008473618887364864,0.6321563124656677,0.3593701124191284,0.0,0.0,0.0,0.05555555555555555,0.008064516129032258,0.010416666666666666,0.7893642783164978,0.9268196821212769,0.8359891772270203,0.0,0.004201680672268907,0.004545454545454545,0.09714755077658303
2,1,0.015665898099541664,0.4603580832481384,0.5239760279655457,0.0,0.0,0.0,0.1111111111111111,0.04838709677419355,0.020833333333333332,0.7890151739120483,0.8790417313575745,0.8169077038764954,0.0,0.025210084033613446,0.008771929824561403,0.11327658303464755
3,1,0.041894733905792236,0.5110219120979309,0.4470832943916321,0.004545454545454545,0.008771929824561403,0.014084507042253521,0.1111111111111111,0.04838709677419355,0.020833333333333332,0.48381108045578003,0.8756446242332458,0.7818884253501892,0.0021008403361344537,0.025210084033613446,0.014084507042253521,0.1341099163679809
4,1,0.04826026409864426,0.2236170619726181,0.7281226515769958,0.004545454545454545,0.008771929824561403,0.014084507042253521,0.2222222222222222,0.0967741935483871,0.08333333333333333,0.44640257954597473,0.8587865233421326,0.7408322691917419,0.0021008403361344537,0.05042016806722689,0.01818181818181818,0.1526284348864994
5,1,0.13833162188529968,0.6726639270782471,0.18900449573993683,0.01818181818181818,0.03508771929824561,0.02112676056338028,0.2222222222222222,0.0967741935483871,0.08333333333333333,0.3481726050376892,0.8466346263885498,0.7403321266174316,0.008403361344537815,0.05042016806722689,0.02112676056338028,0.15610065710872165
6,1,0.03703070804476738,0.6441103219985962,0.3188590109348297,0.01818181818181818,0.03508771929824561,0.02112676056338028,0.2777777777777778,0.14516129032258066,0.09375,0.3377688229084015,0.8360170722007751,0.7317203283309937,0.008403361344537815,0.07983193277310924,0.031818181818181815,0.19313769414575865
7,1,0.2844332456588745,0.6834749579429626,0.03209184482693672,0.031818181818181815,0.05263157894736842,0.04225352112676056,0.2777777777777778,0.14516129032258066,0.09375,0.29682818055152893,0.8298305869102478,0.7205440998077393,0.012605042016806723,0.07983193277310924,0.03508771929824561,0.20926672640382318
8,2,0.18316125869750977,0.5640695691108704,0.2527691423892975,0.031818181818181815,0.05263157894736842,0.04225352112676056,0.3888888888888889,0.1693548387096774,0.125,0.2920471131801605,0.8242641687393188,0.7169593572616577,0.012605042016806723,0.09243697478991597,0.03636363636363636,0.22778524492234167
9,1,0.012503698468208313,0.4234388470649719,0.5640574097633362,0.03636363636363636,0.08771929824561403,0.04929577464788732,0.3888888888888889,0.1693548387096774,0.125,0.2844332456588745,0.8209537267684937,0.7144506573677063,0.02100840336134454,0.09243697478991597,0.04225352112676056,0.23820191158900836
10,2,0.03516768291592598,0.36774489283561707,0.5970873832702637,0.03636363636363636,0.08771929824561403,0.04929577464788732,0.4444444444444444,0.23387096774193547,0.14583333333333334,0.2808074951171875,0.8059613704681396,0.7074472308158875,0.02100840336134454,0.13025210084033614,0.04929577464788732,0.2451463560334528
11,2,0.017393555492162704,0.5655566453933716,0.4170497953891754,0.10454545454545454,0.09649122807017543,0.056338028169014086,0.4444444444444444,0.23387096774193547,0.14583333333333334,0.20846785604953766,0.8050121068954468,0.6817973256111145,0.025210084033613446,0.13025210084033614,0.05263157894736842,0.25321087216248506
12,2,0.022961540147662163,0.3916275203227997,0.5854109525680542,0.10454545454545454,0.09649122807017543,0.056338028169014086,0.5,0.25806451612903225,0.15625,0.20632144808769226,0.7905206084251404,0.6732015013694763,0.025210084033613446,0.15126050420168066,0.056338028169014086,0.25668309438470727
13,1,0.024288468062877655,0.3827652037143707,0.5929463505744934,0.10909090909090909,0.10526315789473684,0.07746478873239436,0.5,0.25806451612903225,0.15625,0.20614555478096008,0.780558168888092,0.6606577038764954,0.029411764705882353,0.15126050420168066,0.07746478873239436,0.26709976105137395
14,1,0.11206898838281631,0.7102643847465515,0.17766661942005157,0.10909090909090909,0.10526315789473684,0.07746478873239436,0.5555555555555556,0.27419354838709675,0.1875,0.204102024435997,0.776559591293335,0.6583720445632935,0.029411764705882353,0.1638655462184874,0.08450704225352113,0.2809886499402628
