,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.015266013331711292,0.7520801424980164,0.23265385627746582,0.0,0.0,0.0,0.0,0.0,0.0,1.8307088613510132,1.9429678916931152,1.8942360877990723,0.0,0.0,0.0,0.05137844611528822
1,2,0.012129953131079674,0.6095415949821472,0.37832844257354736,0.0,0.0,0.006211180124223602,0.03571428571428571,0.007518796992481203,0.0,0.8307088613510132,0.9429678320884705,0.8942360877990723,0.0,0.004201680672268907,0.004761904761904762,0.06328320802005012
2,2,0.024081122130155563,0.4986780285835266,0.4772408902645111,0.0,0.0,0.006211180124223602,0.07142857142857142,0.08270676691729323,0.05194805194805195,0.6180803179740906,0.8731778264045715,0.8626596927642822,0.0,0.029411764705882353,0.006211180124223602,0.08059922533606745
3,2,0.02810787782073021,0.09345677495002747,0.8784353733062744,0.004761904761904762,0.009523809523809525,0.018633540372670808,0.07142857142857142,0.08270676691729323,0.05194805194805195,0.5212435722351074,0.8716219067573547,0.826706051826477,0.0021008403361344537,0.029411764705882353,0.009523809523809525,0.08310549100022785
4,2,0.015242110937833786,0.19582100212574005,0.7889368534088135,0.004761904761904762,0.009523809523809525,0.018633540372670808,0.10714285714285714,0.09022556390977443,0.07792207792207792,0.5075555443763733,0.8670395612716675,0.8085362315177917,0.0021008403361344537,0.058823529411764705,0.018633540372670808,0.09176349965823649
5,0,0.23572340607643127,0.7446021437644958,0.019674425944685936,0.02857142857142857,0.01904761904761905,0.024844720496894408,0.10714285714285714,0.09022556390977443,0.07792207792207792,0.3895021975040436,0.8624587655067444,0.8000953793525696,0.004201680672268907,0.058823529411764705,0.01904761904761905,0.10429482797903851
6,1,0.05298832803964615,0.7601292729377747,0.1868823766708374,0.02857142857142857,0.01904761904761905,0.024844720496894408,0.14285714285714285,0.12781954887218044,0.12987012987012986,0.3490038514137268,0.8458881974220276,0.77818763256073,0.004201680672268907,0.06722689075630252,0.024844720496894408,0.12161084529505582
7,1,0.04401230812072754,0.8818989396095276,0.07408871501684189,0.03333333333333333,0.02857142857142857,0.037267080745341616,0.14285714285714285,0.12781954887218044,0.12987012987012986,0.3488721549510956,0.8420430421829224,0.7458971738815308,0.0063025210084033615,0.06722689075630252,0.02857142857142857,0.13602187286397813
8,1,0.03687644377350807,0.6522738337516785,0.31084972620010376,0.03333333333333333,0.02857142857142857,0.037267080745341616,0.21428571428571427,0.13533834586466165,0.18181818181818182,0.31444916129112244,0.8386502861976624,0.741698145866394,0.0063025210084033615,0.08823529411764706,0.03333333333333333,0.15983139667350194
9,2,0.5212435722351074,0.3515828847885132,0.1271735280752182,0.047619047619047616,0.05714285714285714,0.043478260869565216,0.21428571428571427,0.13533834586466165,0.18181818181818182,0.2863682806491852,0.8284767270088196,0.7390334606170654,0.008403361344537815,0.08823529411764706,0.037267080745341616,0.17714741398951928
10,1,0.11407586187124252,0.6589567065238953,0.22696740925312042,0.047619047619047616,0.05714285714285714,0.043478260869565216,0.2857142857142857,0.18045112781954886,0.19480519480519481,0.27737924456596375,0.7995712757110596,0.7388760447502136,0.008403361344537815,0.09243697478991597,0.043478260869565216,0.18147641831852357
11,0,0.27841758728027344,0.3738810122013092,0.34770137071609497,0.05714285714285714,0.06666666666666667,0.049689440993788817,0.2857142857142857,0.18045112781954886,0.19480519480519481,0.26492735743522644,0.7951845526695251,0.7294337153434753,0.014705882352941176,0.09243697478991597,0.047619047619047616,0.20528594212804738
12,2,0.032960351556539536,0.4479653239250183,0.5190743207931519,0.05714285714285714,0.06666666666666667,0.049689440993788817,0.32142857142857145,0.22556390977443608,0.2077922077922078,0.2564548850059509,0.78348308801651,0.7264043688774109,0.014705882352941176,0.09663865546218488,0.049689440993788817,0.20961494645705173
13,0,0.12497313320636749,0.757891833782196,0.11713504046201706,0.06190476190476191,0.08571428571428572,0.06832298136645963,0.32142857142857145,0.22556390977443608,0.2077922077922078,0.2535833716392517,0.7796529531478882,0.683030903339386,0.01680672268907563,0.09663865546218488,0.05714285714285714,0.23655730234677605
14,2,0.023765740916132927,0.23366087675094604,0.7425733804702759,0.06190476190476191,0.08571428571428572,0.06832298136645963,0.35714285714285715,0.24812030075187969,0.2597402597402597,0.25308746099472046,0.7601292729377747,0.6447550058364868,0.01680672268907563,0.10084033613445378,0.06190476190476191,0.24846206425153797
15,0,0.15773284435272217,0.5569284558296204,0.28533869981765747,0.07142857142857142,0.09523809523809523,0.07453416149068323,0.35714285714285715,0.24812030075187969,0.2597402597402597,0.24541886150836945,0.757891833782196,0.644385576248169,0.018907563025210083,0.10084033613445378,0.06666666666666667,0.26349965823650034
16,1,0.04658662900328636,0.3928447663784027,0.5605685710906982,0.07142857142857142,0.09523809523809523,0.07453416149068323,0.39285714285714285,0.2631578947368421,0.2727272727272727,0.23572340607643127,0.7520801424980164,0.6437705159187317,0.018907563025210083,0.12605042016806722,0.06832298136645963,0.28081567555251763
17,1,0.3895021975040436,0.4906713664531708,0.11982648819684982,0.09047619047619047,0.11428571428571428,0.08695652173913043,0.39285714285714285,0.2631578947368421,0.2727272727272727,0.2172437161207199,0.7446021437644958,0.6363164186477661,0.02100840336134454,0.12605042016806722,0.07142857142857142,0.29272043745727955
18,1,0.24541886150836945,0.6864621043205261,0.06811904162168503,0.09047619047619047,0.11428571428571428,0.08695652173913043,0.42857142857142855,0.2706766917293233,0.2857142857142857,0.20518217980861664,0.7442182898521423,0.6362457275390625,0.02100840336134454,0.13025210084033614,0.07453416149068323,0.2970494417862839
19,1,0.04059663414955139,0.3688863515853882,0.5905170440673828,0.12380952380952381,0.12380952380952381,0.09316770186335403,0.42857142857142855,0.2706766917293233,0.2857142857142857,0.17710672318935394,0.7394890785217285,0.6362105011940002,0.023109243697478993,0.13025210084033614,0.08571428571428572,0.3045682387787651
20,1,0.020267242565751076,0.34341633319854736,0.6363164186477661,0.12380952380952381,0.12380952380952381,0.09316770186335403,0.4642857142857143,0.3082706766917293,0.3116883116883117,0.17267879843711853,0.7318121790885925,0.6310279369354248,0.023109243697478993,0.16806722689075632,0.08695652173913043,0.3088972431077694
21,1,0.16593684256076813,0.7840211987495422,0.050041988492012024,0.1523809523809524,0.1619047619047619,0.10559006211180125,0.4642857142857143,0.3082706766917293,0.3116883116883117,0.16504023969173431,0.7168692350387573,0.6124559044837952,0.0273109243697479,0.16806722689075632,0.09047619047619047,0.3208020050125313
22,2,0.16764003038406372,0.6006142497062683,0.23174571990966797,0.1523809523809524,0.1619047619047619,0.10559006211180125,0.5,0.3458646616541353,0.35064935064935066,0.16289550065994263,0.7082924246788025,0.5999711155891418,0.0273109243697479,0.18487394957983194,0.09316770186335403,0.32946001367053995
23,2,0.01620892621576786,0.33903607726097107,0.6447550058364868,0.1619047619047619,0.19047619047619047,0.11180124223602485,0.5,0.3458646616541353,0.35064935064935066,0.15967898070812225,0.6987164616584778,0.5972842574119568,0.031512605042016806,0.18487394957983194,0.09523809523809523,0.33447254499886075
24,1,0.1600712686777115,0.7918148040771484,0.04811389744281769,0.1619047619047619,0.19047619047619047,0.11180124223602485,0.5357142857142857,0.39097744360902253,0.36363636363636365,0.15773284435272217,0.6817361116409302,0.5932502150535583,0.031512605042016806,0.19327731092436976,0.10559006211180125,0.34745955798587375
25,0,0.25308746099472046,0.7168692350387573,0.030043262988328934,0.17142857142857143,0.20952380952380953,0.14906832298136646,0.5357142857142857,0.39097744360902253,0.36363636363636365,0.1530172973871231,0.6793227791786194,0.583556056022644,0.03571428571428571,0.19327731092436976,0.11180124223602485,0.35178856231487804
26,2,0.01656617969274521,0.24173568189144135,0.741698145866394,0.17142857142857143,0.20952380952380953,0.14906832298136646,0.5714285714285714,0.40601503759398494,0.38961038961038963,0.15075844526290894,0.6753965616226196,0.5771714448928833,0.03571428571428571,0.19747899159663865,0.11428571428571428,0.35429482797903855
27,1,0.07970162481069565,0.570949912071228,0.3493484556674957,0.18095238095238095,0.21904761904761905,0.16149068322981366,0.5714285714285714,0.40601503759398494,0.38961038961038963,0.14611300826072693,0.6733918190002441,0.5696181654930115,0.037815126050420166,0.19747899159663865,0.12380952380952381,0.3787309182046024
