,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.07452114671468735,0.3545866012573242,0.5708922147750854,0.0,0.0,0.0,0.0,0.0,0.0,1.8414764404296875,1.9491336345672607,1.9393805265426636,0.0,0.0,0.0,0.08752371916508539
1,2,0.027398400008678436,0.44414377212524414,0.5284578204154968,0.0,0.0,0.005988023952095809,0.03225806451612903,0.007352941176470588,0.0,0.8414764404296875,0.9491336941719055,0.9393805265426636,0.0,0.004219409282700422,0.0048543689320388345,0.09827640733712839
2,2,0.01788853481411934,0.05552348122000694,0.9265879988670349,0.0,0.0,0.005988023952095809,0.22580645161290322,0.03676470588235294,0.02857142857142857,0.3272022604942322,0.9107826948165894,0.900640606880188,0.0,0.008438818565400843,0.005988023952095809,0.10780021686093792
3,1,0.09360196441411972,0.8344137668609619,0.07198421657085419,0.0048543689320388345,0.0297029702970297,0.011976047904191617,0.22580645161290322,0.03676470588235294,0.02857142857142857,0.310837060213089,0.9007344841957092,0.8949362635612488,0.002109704641350211,0.008438818565400843,0.011976047904191617,0.11256212162284268
4,1,0.1028527170419693,0.6735279560089111,0.22361935675144196,0.0048543689320388345,0.0297029702970297,0.011976047904191617,0.25806451612903225,0.058823529411764705,0.04285714285714286,0.3050670325756073,0.898902952671051,0.8786717653274536,0.002109704641350211,0.02531645569620253,0.0297029702970297,0.11991506279931329
5,1,0.09697137027978897,0.4499131739139557,0.45311540365219116,0.03398058252427184,0.04950495049504951,0.03592814371257485,0.25806451612903225,0.058823529411764705,0.04285714285714286,0.2536635398864746,0.8984507918357849,0.863595724105835,0.008438818565400843,0.02531645569620253,0.03398058252427184,0.1306677509713563
6,1,0.05472131446003914,0.10513684898614883,0.8401418328285217,0.03398058252427184,0.04950495049504951,0.03592814371257485,0.2903225806451613,0.09558823529411764,0.05714285714285714,0.23025259375572205,0.8887262344360352,0.8463875651359558,0.008438818565400843,0.04219409282700422,0.03592814371257485,0.13542965573326107
7,1,0.021427921950817108,0.7504028081893921,0.2281692773103714,0.06796116504854369,0.0594059405940594,0.041916167664670656,0.2903225806451613,0.09558823529411764,0.05714285714285714,0.2092491239309311,0.8866093158721924,0.8401418328285217,0.012658227848101266,0.04219409282700422,0.041916167664670656,0.14019156049516582
8,1,0.15116137266159058,0.7198851704597473,0.1289534866809845,0.06796116504854369,0.0594059405940594,0.041916167664670656,0.3225806451612903,0.1323529411764706,0.07142857142857142,0.20334172248840332,0.870132565498352,0.8243481516838074,0.012658227848101266,0.046413502109704644,0.04790419161676647,0.1544772747808801
9,2,0.05777880549430847,0.36294275522232056,0.5792784094810486,0.11165048543689321,0.0891089108910891,0.04790419161676647,0.3225806451612903,0.1323529411764706,0.07142857142857142,0.16927871108055115,0.8539333343505859,0.824076771736145,0.014767932489451477,0.046413502109704644,0.04950495049504951,0.1667321767416644
10,0,0.46453607082366943,0.3332371711730957,0.20222674310207367,0.11165048543689321,0.0891089108910891,0.04790419161676647,0.3870967741935484,0.13970588235294118,0.11428571428571428,0.16105030477046967,0.8533368110656738,0.7836575508117676,0.014767932489451477,0.06329113924050633,0.05389221556886228,0.17625598626547392
11,2,0.0365285761654377,0.08479964733123779,0.8786717653274536,0.1262135922330097,0.09900990099009901,0.05389221556886228,0.3870967741935484,0.13970588235294118,0.11428571428571428,0.15116137266159058,0.8511219620704651,0.7810561656951904,0.016877637130801686,0.06329113924050633,0.0594059405940594,0.18851088822625828
12,1,0.02236347831785679,0.7587425112724304,0.21889397501945496,0.1262135922330097,0.09900990099009901,0.05389221556886228,0.41935483870967744,0.15441176470588236,0.14285714285714285,0.1497526466846466,0.8458858728408813,0.7686081528663635,0.016877637130801686,0.08016877637130802,0.059880239520958084,0.19803469775006777
13,1,0.22221069037914276,0.5047304034233093,0.2730588912963867,0.1407766990291262,0.10891089108910891,0.059880239520958084,0.41935483870967744,0.15441176470588236,0.14285714285714285,0.1396099478006363,0.8450677394866943,0.7648628354072571,0.0189873417721519,0.08016877637130802,0.0658682634730539,0.20279660251197254
14,2,0.01680012419819832,0.3172115683555603,0.6659882664680481,0.1407766990291262,0.10891089108910891,0.059880239520958084,0.45161290322580644,0.18382352941176472,0.17142857142857143,0.13892172276973724,0.8344137668609619,0.7521576881408691,0.0189873417721519,0.08860759493670886,0.06796116504854369,0.21354929068401554
