,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.015411791391670704,0.17641681432724,0.8081713914871216,0.0,0.0,0.0,0.0,0.0,0.0,1.7427818775177002,1.9453989267349243,1.8896116018295288,0.0,0.0,0.0,0.06333333333333334
1,2,0.020284127444028854,0.7724849581718445,0.20723089575767517,0.0,0.0,0.006896551724137931,0.05,0.008,0.0,0.7427818179130554,0.9453989267349243,0.8896116018295288,0.0,0.004219409282700422,0.006896551724137931,0.07057971014492753
2,2,0.012765906751155853,0.2583905756473541,0.7288435697555542,0.0,0.0,0.006896551724137931,0.15,0.04,0.021739130434782608,0.6670257449150085,0.904545247554779,0.8693431615829468,0.0,0.02109704641350211,0.008928571428571428,0.07857971014492754
3,1,0.06593447923660278,0.8608084917068481,0.07325703650712967,0.009216589861751152,0.008928571428571428,0.020689655172413793,0.15,0.04,0.021739130434782608,0.6131139397621155,0.8989911675453186,0.8081713914871216,0.002109704641350211,0.02109704641350211,0.009216589861751152,0.0952463768115942
4,2,0.024491161108016968,0.6474603414535522,0.3280485272407532,0.009216589861751152,0.008928571428571428,0.020689655172413793,0.2,0.064,0.03260869565217391,0.6107816696166992,0.8941402435302734,0.807685136795044,0.002109704641350211,0.03375527426160337,0.013824884792626729,0.12857971014492753
5,0,0.0818103700876236,0.6855378746986389,0.23265178501605988,0.013824884792626729,0.017857142857142856,0.027586206896551724,0.2,0.064,0.03260869565217391,0.5916199684143066,0.887331485748291,0.7997821569442749,0.006329113924050633,0.03375527426160337,0.017857142857142856,0.14457971014492751
6,1,0.06914470344781876,0.7868461608886719,0.14400915801525116,0.013824884792626729,0.017857142857142856,0.027586206896551724,0.3,0.112,0.043478260869565216,0.5747891068458557,0.8689357042312622,0.7813513278961182,0.006329113924050633,0.06751054852320675,0.020689655172413793,0.14820289855072463
7,1,0.044311750680208206,0.524762749671936,0.43092551827430725,0.03225806451612903,0.03571428571428571,0.034482758620689655,0.3,0.112,0.043478260869565216,0.4669235944747925,0.8644700050354004,0.773430347442627,0.010548523206751054,0.06751054852320675,0.027586206896551724,0.15182608695652175
8,2,0.04123665764927864,0.46051526069641113,0.49824807047843933,0.03225806451612903,0.03571428571428571,0.034482758620689655,0.35,0.128,0.08695652173913043,0.4657588005065918,0.8511979579925537,0.7592377662658691,0.010548523206751054,0.0759493670886076,0.03225806451612903,0.16849275362318838
9,2,0.015214847400784492,0.44713690876960754,0.5376482009887695,0.1382488479262673,0.044642857142857144,0.041379310344827586,0.35,0.128,0.08695652173913043,0.21432429552078247,0.843130350112915,0.7465663552284241,0.012658227848101266,0.0759493670886076,0.034482758620689655,0.18298550724637677
10,2,0.13654400408267975,0.274302214384079,0.5891537666320801,0.1382488479262673,0.044642857142857144,0.041379310344827586,0.4,0.16,0.15217391304347827,0.21182338893413544,0.8330107927322388,0.7030020952224731,0.012658227848101266,0.08438818565400844,0.03571428571428571,0.18831884057971013
11,0,0.02796219103038311,0.5755643248558044,0.3964734971523285,0.2073732718894009,0.05357142857142857,0.05517241379310345,0.4,0.16,0.15217391304347827,0.14605654776096344,0.8289356231689453,0.6989039778709412,0.014767932489451477,0.08438818565400844,0.041379310344827586,0.21005797101449275
12,1,0.014478283002972603,0.6163867115974426,0.3691350519657135,0.2073732718894009,0.05357142857142857,0.05517241379310345,0.5,0.176,0.16304347826086957,0.14321835339069366,0.8220255374908447,0.6871516704559326,0.014767932489451477,0.09282700421940929,0.044642857142857144,0.22072463768115944
13,1,0.02177290990948677,0.27932310104370117,0.6989039778709412,0.2764976958525346,0.0625,0.06206896551724138,0.5,0.176,0.16304347826086957,0.1220007836818695,0.8201479911804199,0.6858662962913513,0.016877637130801686,0.09282700421940929,0.05357142857142857,0.22605797101449276
14,2,0.08101463317871094,0.4968078136444092,0.42217761278152466,0.2764976958525346,0.0625,0.06206896551724138,0.55,0.192,0.18478260869565216,0.11656608432531357,0.8104743957519531,0.6738197803497314,0.016877637130801686,0.10126582278481013,0.05517241379310345,0.22968115942028988
15,1,0.012099312618374825,0.18811850249767303,0.7997821569442749,0.35023041474654376,0.08035714285714286,0.06896551724137931,0.55,0.192,0.18478260869565216,0.08290904760360718,0.8025648593902588,0.6736392378807068,0.0189873417721519,0.10126582278481013,0.06206896551724138,0.23692753623188403
16,2,0.024073030799627304,0.7155613303184509,0.2603655755519867,0.35023041474654376,0.08035714285714286,0.06896551724137931,0.6,0.216,0.25,0.0818103700876236,0.7934966087341309,0.6389402151107788,0.0189873417721519,0.10970464135021098,0.0625,0.2422608695652174
17,1,0.01394367404282093,0.8941402435302734,0.09191612154245377,0.3686635944700461,0.09821428571428571,0.08275862068965517,0.6,0.216,0.25,0.07769633084535599,0.7895731925964355,0.6272546052932739,0.023206751054852322,0.10970464135021098,0.06896551724137931,0.264
