,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.018789732828736305,0.7542601227760315,0.22695015370845795,0.0,0.0,0.0,0.0,0.0,0.0,1.719998836517334,1.9557125568389893,1.8702739477157593,0.0,0.0,0.0,0.03109399515047782
1,2,0.013561942614614964,0.43519654870033264,0.5512414574623108,0.0,0.0,0.007042253521126761,0.05263157894736842,0.008130081300813009,0.0,0.719998836517334,0.955712616443634,0.8702739477157593,0.0,0.004201680672268907,0.007042253521126761,0.03109399515047782
2,2,0.019363900646567345,0.4874836802482605,0.493152379989624,0.0136986301369863,0.0,0.02112676056338028,0.05263157894736842,0.04065040650406504,0.0,0.5803344249725342,0.9157360196113586,0.8619890809059143,0.0,0.02100840336134454,0.008695652173913044,0.03380402225074882
3,1,0.01600431464612484,0.8742126226425171,0.10978300869464874,0.0136986301369863,0.008695652173913044,0.02112676056338028,0.10526315789473684,0.04065040650406504,0.03125,0.5015195608139038,0.9113159775733948,0.8137965798377991,0.0021008403361344537,0.02100840336134454,0.0136986301369863,0.05134788189987163
4,2,0.14508222043514252,0.6657422780990601,0.1891755312681198,0.0273972602739726,0.008695652173913044,0.028169014084507043,0.10526315789473684,0.04878048780487805,0.03125,0.46905383467674255,0.9059516787528992,0.8016008138656616,0.0021008403361344537,0.025210084033613446,0.017391304347826087,0.05676793610041364
5,2,0.025734230875968933,0.2859588861465454,0.6883068680763245,0.0273972602739726,0.017391304347826087,0.028169014084507043,0.15789473684210525,0.04878048780487805,0.041666666666666664,0.45203715562820435,0.9033100605010986,0.7969168424606323,0.004201680672268907,0.025210084033613446,0.02112676056338028,0.06718460276708031
6,0,0.08365612477064133,0.8931580185890198,0.023185890167951584,0.0639269406392694,0.017391304347826087,0.035211267605633804,0.15789473684210525,0.06504065040650407,0.041666666666666664,0.3529053330421448,0.8995482921600342,0.7945824265480042,0.004201680672268907,0.03361344537815126,0.0273972602739726,0.08472846241620312
7,1,0.037074148654937744,0.09862017631530762,0.8643056750297546,0.0639269406392694,0.034782608695652174,0.035211267605633804,0.21052631578947367,0.06504065040650407,0.09375,0.3490939438343048,0.8931580185890198,0.7582552433013916,0.008403361344537815,0.03361344537815126,0.028169014084507043,0.08820068463842534
8,2,0.01984964683651924,0.44227731227874756,0.5378730297088623,0.091324200913242,0.034782608695652174,0.04225352112676056,0.21052631578947367,0.08130081300813008,0.09375,0.27292877435684204,0.8867141008377075,0.7530558705329895,0.008403361344537815,0.04201680672268908,0.034782608695652174,0.09362073883896734
9,1,0.020708288997411728,0.7154565453529358,0.2638351321220398,0.091324200913242,0.05217391304347826,0.04225352112676056,0.3157894736842105,0.08130081300813008,0.14583333333333334,0.2548771798610687,0.883406937122345,0.7344797849655151,0.012605042016806723,0.04201680672268908,0.035211267605633804,0.11098184995007844
10,1,0.40880152583122253,0.4421882927417755,0.14901015162467957,0.1095890410958904,0.05217391304347826,0.04929577464788732,0.3157894736842105,0.0975609756097561,0.14583333333333334,0.2307206094264984,0.8742126226425171,0.725115954875946,0.012605042016806723,0.05042016806722689,0.04225352112676056,0.12834296106118956
11,2,0.02436823397874832,0.45271942019462585,0.5229123830795288,0.1095890410958904,0.06086956521739131,0.04929577464788732,0.3684210526315789,0.0975609756097561,0.15625,0.2305077612400055,0.8704375624656677,0.7236109972000122,0.02100840336134454,0.05042016806722689,0.04929577464788732,0.13181518328341177
12,2,0.2278384566307068,0.10677092522382736,0.6653906106948853,0.1506849315068493,0.06086956521739131,0.056338028169014086,0.3684210526315789,0.11382113821138211,0.15625,0.19084914028644562,0.8583651781082153,0.7145818471908569,0.02100840336134454,0.058823529411764705,0.05217391304347826,0.1372352374839538
13,2,0.034597158432006836,0.6626716256141663,0.3027312457561493,0.1506849315068493,0.06956521739130435,0.056338028169014086,0.42105263157894735,0.11382113821138211,0.19791666666666666,0.1882072538137436,0.8576677441596985,0.6883068680763245,0.023109243697478993,0.058823529411764705,0.056338028169014086,0.15112412637284267
14,0,0.17291782796382904,0.7623388171195984,0.06474335491657257,0.1643835616438356,0.06956521739130435,0.06338028169014084,0.42105263157894735,0.14634146341463414,0.19791666666666666,0.17863380908966064,0.8439611792564392,0.6864725947380066,0.023109243697478993,0.07563025210084033,0.06086956521739131,0.15654418057338468
