,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02272368222475052,0.5502005815505981,0.42707574367523193,0.0,0.0,0.0,0.0,0.0,0.0,1.870514154434204,1.9317774772644043,1.914661169052124,0.0,0.0,0.0,0.018230803771890434
1,2,0.013386554084718227,0.41022175550460815,0.5763916969299316,0.004629629629629629,0.0,0.0,0.0,0.007633587786259542,0.011764705882352941,0.8705141544342041,0.9317774772644043,0.9146612286567688,0.0,0.004201680672268907,0.004629629629629629,0.03338231892340559
2,2,0.018837573006749153,0.35175031423568726,0.6294121146202087,0.004629629629629629,0.009345794392523364,0.0,0.045454545454545456,0.007633587786259542,0.047058823529411764,0.8489663600921631,0.9297173619270325,0.8591738343238831,0.0021008403361344537,0.004201680672268907,0.006535947712418301,0.04122545617830755
3,1,0.016553984954953194,0.6611037850379944,0.32234224677085876,0.013888888888888888,0.009345794392523364,0.006535947712418301,0.045454545454545456,0.04580152671755725,0.047058823529411764,0.7600880861282349,0.9011343121528625,0.8493244647979736,0.0021008403361344537,0.029411764705882353,0.009345794392523364,0.05394810248874012
4,1,0.08155615627765656,0.8806324601173401,0.03781143203377724,0.013888888888888888,0.037383177570093455,0.006535947712418301,0.13636363636363635,0.04580152671755725,0.07058823529411765,0.6490316390991211,0.8834155797958374,0.8262869715690613,0.008403361344537815,0.029411764705882353,0.013071895424836602,0.0578696711161911
5,1,0.1077444851398468,0.8263157606124878,0.06593973189592361,0.037037037037037035,0.037383177570093455,0.013071895424836602,0.13636363636363635,0.06870229007633588,0.07058823529411765,0.4630105793476105,0.8735896348953247,0.8246471881866455,0.008403361344537815,0.04201680672268908,0.013888888888888888,0.0881727014192214
6,2,0.034516509622335434,0.4546017050743103,0.510881781578064,0.037037037037037035,0.04672897196261682,0.013071895424836602,0.22727272727272727,0.06870229007633588,0.08235294117647059,0.4107031226158142,0.870943009853363,0.8189732432365417,0.012605042016806723,0.04201680672268908,0.0196078431372549,0.10385897592902532
7,1,0.02851867489516735,0.7828837633132935,0.18859758973121643,0.046296296296296294,0.04672897196261682,0.0196078431372549,0.22727272727272727,0.11450381679389313,0.08235294117647059,0.3879244327545166,0.8494284749031067,0.8084600567817688,0.012605042016806723,0.07983193277310924,0.026143790849673203,0.1077805445564763
8,0,0.11816180497407913,0.5997540354728699,0.2820841372013092,0.046296296296296294,0.056074766355140186,0.0196078431372549,0.2727272727272727,0.11450381679389313,0.12941176470588237,0.38724690675735474,0.8381213545799255,0.7755782604217529,0.014705882352941176,0.07983193277310924,0.032679738562091505,0.11170211318392727
9,0,0.19103965163230896,0.6109525561332703,0.1980077624320984,0.06018518518518518,0.056074766355140186,0.026143790849673203,0.2727272727272727,0.16793893129770993,0.12941176470588237,0.342440128326416,0.820059597492218,0.7748750448226929,0.014705882352941176,0.08403361344537816,0.037037037037037035,0.14200514348695759
