,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.021465420722961426,0.759259819984436,0.21927471458911896,0.0,0.0,0.0,0.0,0.0,0.0,1.7918586730957031,1.9361159801483154,1.9061833620071411,0.0,0.0,0.0,0.026181222615436466
1,1,0.014611877501010895,0.8841489553451538,0.1012391448020935,0.0,0.0,0.0,0.043478260869565216,0.0078125,0.011627906976744186,0.7918587327003479,0.9361159205436707,0.9061833620071411,0.0,0.004219409282700422,0.006622516556291391,0.033933160599932594
2,2,0.025928571820259094,0.43459415435791016,0.5394772291183472,0.018691588785046728,0.0,0.006622516556291391,0.043478260869565216,0.0234375,0.011627906976744186,0.5429834127426147,0.9201709628105164,0.9051955938339233,0.0,0.012658227848101266,0.009174311926605505,0.03914149393326593
3,1,0.03251912444829941,0.5321886539459229,0.43529224395751953,0.018691588785046728,0.009174311926605505,0.006622516556291391,0.08695652173913043,0.0234375,0.03488372093023256,0.4845884442329407,0.9097568988800049,0.8132277727127075,0.002109704641350211,0.012658227848101266,0.013245033112582781,0.043017462925513984
4,2,0.018985722213983536,0.3001899719238281,0.680824339389801,0.03271028037383177,0.009174311926605505,0.013245033112582781,0.08695652173913043,0.0390625,0.03488372093023256,0.3811945617198944,0.8969995379447937,0.8083562850952148,0.002109704641350211,0.016877637130801686,0.01834862385321101,0.061246629592180656
5,0,0.2958955764770508,0.6876001954078674,0.016504252329468727,0.03271028037383177,0.01834862385321101,0.013245033112582781,0.13043478260869565,0.0390625,0.046511627906976744,0.3537394404411316,0.8901340365409851,0.7983248233795166,0.004219409282700422,0.016877637130801686,0.018691588785046728,0.07573938321536906
6,2,0.2054377943277359,0.5989866852760315,0.1955755352973938,0.04205607476635514,0.01834862385321101,0.019867549668874173,0.13043478260869565,0.09375,0.046511627906976744,0.34517598152160645,0.8656647205352783,0.7772620320320129,0.004219409282700422,0.02531645569620253,0.019867549668874173,0.07961535220761712
7,2,0.051402051001787186,0.4424523413181305,0.5061455965042114,0.04205607476635514,0.027522935779816515,0.019867549668874173,0.21739130434782608,0.09375,0.05813953488372093,0.31761616468429565,0.8602482676506042,0.7706684470176697,0.006329113924050633,0.02531645569620253,0.026490066225165563,0.08349132119986519
8,1,0.02868303656578064,0.9261709451675415,0.04514603689312935,0.04672897196261682,0.027522935779816515,0.026490066225165563,0.21739130434782608,0.1015625,0.05813953488372093,0.3055506646633148,0.859965980052948,0.7662906050682068,0.006329113924050633,0.05485232067510549,0.027522935779816515,0.08609548786653186
9,1,0.040345821529626846,0.6917361617088318,0.2679179906845093,0.04672897196261682,0.03669724770642202,0.026490066225165563,0.2608695652173913,0.1015625,0.06976744186046512,0.2958955764770508,0.856426477432251,0.7584525942802429,0.008438818565400843,0.05485232067510549,0.03271028037383177,0.10058824148972025
