,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02298012562096119,0.596770703792572,0.3802492022514343,0.0,0.0,0.0,0.0,0.0,0.0,1.7966885566711426,1.9534746408462524,1.9502325057983398,0.0,0.0,0.0,0.048721239224836344
1,1,0.05190171301364899,0.8902509808540344,0.0578472837805748,0.0,0.0,0.0,0.04,0.007194244604316547,0.013513513513513514,0.7966884970664978,0.9534746408462524,0.9502325057983398,0.0,0.004201680672268907,0.004694835680751174,0.07538790589150302
2,1,0.06601361185312271,0.6421068906784058,0.2918795347213745,0.004694835680751174,0.0,0.0,0.04,0.07913669064748201,0.02702702702702703,0.7497894763946533,0.8902509808540344,0.9152559041976929,0.0,0.02100840336134454,0.006097560975609756,0.08439691490051203
3,1,0.013763484545052052,0.7724857926368713,0.21375073492527008,0.004694835680751174,0.020202020202020204,0.006097560975609756,0.12,0.07913669064748201,0.02702702702702703,0.6510680913925171,0.8860993981361389,0.9092227220535278,0.0021008403361344537,0.02100840336134454,0.009389671361502348,0.12439691490051202
4,1,0.0669393241405487,0.7890567779541016,0.14400385320186615,0.009389671361502348,0.020202020202020204,0.006097560975609756,0.12,0.09352517985611511,0.05405405405405406,0.5861413478851318,0.8754454255104065,0.8800345063209534,0.0021008403361344537,0.058823529411764705,0.018292682926829267,0.13791042841402554
5,0,0.2851059138774872,0.3596126437187195,0.35528144240379333,0.009389671361502348,0.030303030303030304,0.018292682926829267,0.24,0.09352517985611511,0.05405405405405406,0.505000114440918,0.8745142221450806,0.8610445857048035,0.0063025210084033615,0.058823529411764705,0.020202020202020204,0.1427065914835699
6,2,0.017489278689026833,0.03227824345231056,0.9502325057983398,0.023474178403755867,0.030303030303030304,0.018292682926829267,0.24,0.1079136690647482,0.0945945945945946,0.42072468996047974,0.8517692685127258,0.807413637638092,0.0063025210084033615,0.07142857142857142,0.023474178403755867,0.1693732581502366
7,1,0.06506430357694626,0.7507480382919312,0.1841876357793808,0.023474178403755867,0.04040404040404041,0.024390243902439025,0.32,0.1079136690647482,0.0945945945945946,0.3999868631362915,0.8496381044387817,0.7923320531845093,0.01050420168067227,0.07142857142857142,0.024390243902439025,0.17838226715924557
8,1,0.09155949205160141,0.6739232540130615,0.23451726138591766,0.028169014084507043,0.04040404040404041,0.024390243902439025,0.32,0.15827338129496402,0.12162162162162163,0.3733249306678772,0.8404648900032043,0.7732075452804565,0.01050420168067227,0.07563025210084033,0.028169014084507043,0.19171560049257888
9,0,0.2237747460603714,0.5836805701255798,0.19254472851753235,0.028169014084507043,0.050505050505050504,0.036585365853658534,0.36,0.15827338129496402,0.12162162162162163,0.371246874332428,0.8401532769203186,0.7695656418800354,0.012605042016806723,0.07563025210084033,0.030303030303030304,0.19651176356212327
10,2,0.0979318842291832,0.8015501499176025,0.10051795840263367,0.04225352112676056,0.050505050505050504,0.036585365853658534,0.36,0.17985611510791366,0.14864864864864866,0.35284119844436646,0.830145001411438,0.7512882947921753,0.012605042016806723,0.07983193277310924,0.036585365853658534,0.2055207725711323
11,2,0.06837818771600723,0.3434487581253052,0.5881730318069458,0.04225352112676056,0.06060606060606061,0.042682926829268296,0.4,0.17985611510791366,0.14864864864864866,0.3187318444252014,0.8263487219810486,0.7486122846603394,0.014705882352941176,0.07983193277310924,0.04040404040404041,0.22230734331453758
12,2,0.02699010632932186,0.641947329044342,0.33106255531311035,0.046948356807511735,0.06060606060606061,0.042682926829268296,0.4,0.18705035971223022,0.20270270270270271,0.29132968187332153,0.8236374855041504,0.6956662535667419,0.014705882352941176,0.1092436974789916,0.04225352112676056,0.23564067664787092
13,2,0.041771188378334045,0.8868377208709717,0.0713910460472107,0.046948356807511735,0.0707070707070707,0.07317073170731707,0.44,0.18705035971223022,0.20270270270270271,0.28944697976112366,0.820063054561615,0.6704924702644348,0.01680672268907563,0.1092436974789916,0.042682926829268296,0.2536586946658889
14,2,0.018744194880127907,0.46333009004592896,0.5179257392883301,0.051643192488262914,0.0707070707070707,0.07317073170731707,0.44,0.2014388489208633,0.22972972972972974,0.2887563407421112,0.8055976629257202,0.6678881049156189,0.01680672268907563,0.12184873949579832,0.046948356807511735,0.2669920279992222
15,1,0.0160055048763752,0.904946506023407,0.07904794067144394,0.051643192488262914,0.08080808080808081,0.07926829268292683,0.52,0.2014388489208633,0.22972972972972974,0.2851059138774872,0.8015501499176025,0.6659964323043823,0.018907563025210083,0.12184873949579832,0.050505050505050504,0.2741862726035388
16,2,0.032690130174160004,0.19410236179828644,0.7732075452804565,0.07511737089201878,0.08080808080808081,0.07926829268292683,0.52,0.26618705035971224,0.3108108108108108,0.24254901707172394,0.7724348306655884,0.6493515968322754,0.018907563025210083,0.12605042016806722,0.051643192488262914,0.30085293927020546
17,1,0.022458607330918312,0.28240299224853516,0.6951384544372559,0.07511737089201878,0.09090909090909091,0.09146341463414634,0.56,0.26618705035971224,0.3108108108108108,0.23576033115386963,0.7615060210227966,0.6370594501495361,0.02100840336134454,0.12605042016806722,0.06060606060606061,0.3032510208049776
18,1,0.18203777074813843,0.7782250046730042,0.03973725065588951,0.08450704225352113,0.09090909090909091,0.09146341463414634,0.56,0.2805755395683453,0.35135135135135137,0.22782310843467712,0.7491845488548279,0.6311859488487244,0.02100840336134454,0.14705882352941177,0.0707070707070707,0.308047183874522
19,1,0.08039945363998413,0.8754454255104065,0.04415513202548027,0.08450704225352113,0.10101010101010101,0.12195121951219512,0.64,0.2805755395683453,0.35135135135135137,0.22349362075328827,0.7491387128829956,0.6187189817428589,0.023109243697478993,0.14705882352941177,0.07317073170731707,0.317056192883531
20,0,0.6896531581878662,0.29467394948005676,0.015672899782657623,0.14553990610328638,0.10101010101010101,0.12195121951219512,0.64,0.33093525179856115,0.36486486486486486,0.15873664617538452,0.7122027277946472,0.6153151392936707,0.023109243697478993,0.15126050420168066,0.07511737089201878,0.33038952621686435
21,2,0.04262933507561684,0.8496381044387817,0.10773254185914993,0.14553990610328638,0.1111111111111111,0.13414634146341464,0.68,0.33093525179856115,0.36486486486486486,0.15558205544948578,0.7120988368988037,0.5964459180831909,0.025210084033613446,0.15126050420168066,0.07926829268292683,0.3574165532438914
22,0,0.2885487377643585,0.5340027213096619,0.17744849622249603,0.15023474178403756,0.1111111111111111,0.13414634146341464,0.68,0.3381294964028777,0.3783783783783784,0.152346670627594,0.7096064686775208,0.5881730318069458,0.025210084033613446,0.19747899159663865,0.08080808080808081,0.37899928705684105
23,1,0.14813639223575592,0.47496986389160156,0.3768937289714813,0.15023474178403756,0.13131313131313133,0.1402439024390244,0.72,0.3381294964028777,0.3783783783783784,0.1516476422548294,0.7058258652687073,0.5813537836074829,0.031512605042016806,0.19747899159663865,0.08450704225352113,0.40566595372350767
24,0,0.6510680913925171,0.2129048854112625,0.1360270082950592,0.18309859154929578,0.13131313131313133,0.1402439024390244,0.72,0.38848920863309355,0.3918918918918919,0.13481032848358154,0.6887651085853577,0.580405056476593,0.031512605042016806,0.21008403361344538,0.09090909090909091,0.410462116793052
25,2,0.01736999675631523,0.17094311118125916,0.8116868734359741,0.18309859154929578,0.1414141414141414,0.14634146341463414,0.76,0.38848920863309355,0.3918918918918919,0.13067181408405304,0.6866136789321899,0.572853147983551,0.03361344537815126,0.21008403361344538,0.09146341463414634,0.42397563030656554
26,2,0.05172434449195862,0.46488428115844727,0.4833914041519165,0.18779342723004694,0.1414141414141414,0.14634146341463414,0.76,0.4244604316546763,0.40540540540540543,0.12777307629585266,0.6721541881561279,0.5721548795700073,0.03361344537815126,0.21428571428571427,0.10101010101010101,0.4407622010499708
27,1,0.1724432408809662,0.14394643902778625,0.6836103200912476,0.18779342723004694,0.15151515151515152,0.16463414634146342,0.8,0.4244604316546763,0.40540540540540543,0.11852826923131943,0.6649308800697327,0.5658144950866699,0.037815126050420166,0.21428571428571427,0.1111111111111111,0.443160282584743
28,1,0.152346670627594,0.8236374855041504,0.024015849456191063,0.19248826291079812,0.15151515151515152,0.16463414634146342,0.8,0.43884892086330934,0.4189189189189189,0.11770952492952347,0.6567655205726624,0.564668595790863,0.037815126050420166,0.25210084033613445,0.12195121951219512,0.44766478708924756
