,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0337948203086853,0.9082975387573242,0.05790761858224869,0.0,0.0,0.0,0.0,0.0,0.0,1.724618911743164,1.9455490112304688,1.8942687511444092,0.0,0.0,0.0,0.019969023122026773
1,1,0.014065870083868504,0.19366993010044098,0.7922641634941101,0.004484304932735426,0.0,0.0,0.0,0.007633587786259542,0.010869565217391304,0.7246189713478088,0.9455490112304688,0.894268810749054,0.0,0.004201680672268907,0.004484304932735426,0.019969023122026773
2,1,0.19693948328495026,0.7391881942749023,0.06387227773666382,0.02242152466367713,0.0,0.0,0.0,0.03816793893129771,0.021739130434782608,0.5735482573509216,0.9002602696418762,0.8643025755882263,0.0,0.02100840336134454,0.00684931506849315,0.027215399933620977
3,2,0.016205761581659317,0.6127877235412598,0.3710065484046936,0.02242152466367713,0.009345794392523364,0.00684931506849315,0.06666666666666667,0.03816793893129771,0.021739130434782608,0.5509016513824463,0.8990933299064636,0.8497476577758789,0.0021008403361344537,0.02100840336134454,0.009345794392523364,0.04757163403031309
4,1,0.026826443150639534,0.48935604095458984,0.483817458152771,0.03139013452914798,0.009345794392523364,0.00684931506849315,0.06666666666666667,0.09923664122137404,0.043478260869565216,0.4832514822483063,0.8715894222259521,0.8138523101806641,0.0021008403361344537,0.058823529411764705,0.018691588785046728,0.055205221816572635
5,2,0.029634660109877586,0.5865553617477417,0.38380998373031616,0.03139013452914798,0.018691588785046728,0.0410958904109589,0.2,0.09923664122137404,0.043478260869565216,0.45585301518440247,0.867824912071228,0.7922641634941101,0.004201680672268907,0.058823529411764705,0.02242152466367713,0.07742744403879485
6,2,0.1341416984796524,0.261989951133728,0.6038683652877808,0.06278026905829596,0.018691588785046728,0.0410958904109589,0.2,0.12213740458015267,0.06521739130434782,0.3689248561859131,0.8590143322944641,0.7787553668022156,0.004201680672268907,0.07563025210084033,0.028037383177570093,0.09269461961131394
7,1,0.0374402217566967,0.1955639272928238,0.766995906829834,0.06278026905829596,0.028037383177570093,0.06164383561643835,0.26666666666666666,0.12213740458015267,0.06521739130434782,0.3667663037776947,0.8581070303916931,0.7634873390197754,0.0063025210084033615,0.07563025210084033,0.03139013452914798,0.13713906405575838
8,1,0.08211123198270798,0.8495519161224365,0.06833691895008087,0.06726457399103139,0.028037383177570093,0.06164383561643835,0.26666666666666666,0.16793893129770993,0.08695652173913043,0.36005115509033203,0.8374523520469666,0.7589433789253235,0.0063025210084033615,0.08403361344537816,0.037383177570093455,0.14477265184201793
9,0,0.45585301518440247,0.2989314794540405,0.2452155500650406,0.06726457399103139,0.037383177570093455,0.07534246575342465,0.3333333333333333,0.16793893129770993,0.08695652173913043,0.34976673126220703,0.8338062763214111,0.7580264806747437,0.008403361344537815,0.08403361344537816,0.0410958904109589,0.15201902865361214
10,0,0.11998332291841507,0.8581070303916931,0.021909696981310844,0.07174887892376682,0.037383177570093455,0.07534246575342465,0.3333333333333333,0.19083969465648856,0.20652173913043478,0.33197876811027527,0.8245546817779541,0.6889176368713379,0.008403361344537815,0.10084033613445378,0.04672897196261682,0.15965261643987166
11,2,0.01623688079416752,0.814401388168335,0.16936174035072327,0.07174887892376682,0.04672897196261682,0.1095890410958904,0.4,0.19083969465648856,0.20652173913043478,0.32350873947143555,0.8229590058326721,0.6709216237068176,0.01050420168067227,0.10084033613445378,0.056074766355140186,0.16983073348821773
12,2,0.027859104797244072,0.7261558771133423,0.2459850311279297,0.16143497757847533,0.04672897196261682,0.1095890410958904,0.4,0.21374045801526717,0.21739130434782608,0.1735667586326599,0.8158963322639465,0.658959150314331,0.01050420168067227,0.11764705882352941,0.06164383561643835,0.17707711029981196
