,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0335230715572834,0.14008024334907532,0.826396644115448,0.0,0.0,0.0,0.0,0.0,0.0,1.7642385959625244,1.9511882066726685,1.8536388874053955,0.0,0.0,0.0,0.009009009009009009
1,2,0.01548116747289896,0.4944823384284973,0.4900364875793457,0.004672897196261682,0.01020408163265306,0.0,0.0,0.0,0.013513513513513514,0.7642385363578796,0.9511882066726685,0.8536388874053955,0.0021008403361344537,0.0,0.004672897196261682,0.022897897897897895
2,1,0.060528650879859924,0.8786095976829529,0.06086171418428421,0.004672897196261682,0.01020408163265306,0.0,0.041666666666666664,0.014285714285714285,0.02702702702702703,0.6739757657051086,0.9264867901802063,0.8513993620872498,0.0021008403361344537,0.008403361344537815,0.006097560975609756,0.0319069069069069
3,2,0.1419013887643814,0.36459553241729736,0.4935030937194824,0.018691588785046728,0.02040816326530612,0.006097560975609756,0.041666666666666664,0.014285714285714285,0.02702702702702703,0.5346061587333679,0.9232249855995178,0.8311043381690979,0.004201680672268907,0.008403361344537815,0.01020408163265306,0.03666881166881167
4,1,0.05241072550415993,0.8983595371246338,0.04922972247004509,0.018691588785046728,0.02040816326530612,0.006097560975609756,0.08333333333333333,0.04285714285714286,0.05405405405405406,0.5300701260566711,0.9170026183128357,0.826396644115448,0.004201680672268907,0.025210084033613446,0.012195121951219513,0.041173316173316175
5,2,0.19367367029190063,0.5823803544044495,0.2239459604024887,0.037383177570093455,0.04081632653061224,0.012195121951219513,0.08333333333333333,0.04285714285714286,0.05405405405405406,0.4033321738243103,0.9064998030662537,0.8075207471847534,0.008403361344537815,0.025210084033613446,0.018292682926829267,0.05468682968682969
6,1,0.05870525538921356,0.89198899269104,0.04930572211742401,0.037383177570093455,0.04081632653061224,0.012195121951219513,0.16666666666666666,0.06428571428571428,0.06756756756756757,0.38984811305999756,0.8981010913848877,0.8029208779335022,0.008403361344537815,0.037815126050420166,0.018691588785046728,0.06857571857571858
7,1,0.02014910988509655,0.6882962584495544,0.29155462980270386,0.04205607476635514,0.05102040816326531,0.018292682926829267,0.16666666666666666,0.06428571428571428,0.06756756756756757,0.3802078366279602,0.8948390483856201,0.7984273433685303,0.01050420168067227,0.037815126050420166,0.02040816326530612,0.0780995280995281
8,1,0.03522829711437225,0.8098887205123901,0.15488292276859283,0.04205607476635514,0.05102040816326531,0.018292682926829267,0.20833333333333334,0.11428571428571428,0.10810810810810811,0.33228641748428345,0.8786095976829529,0.7807612419128418,0.01050420168067227,0.06722689075630252,0.024390243902439025,0.09161304161304162
9,1,0.08940377086400986,0.8624423146247864,0.04815392941236496,0.04672897196261682,0.061224489795918366,0.024390243902439025,0.20833333333333334,0.11428571428571428,0.10810810810810811,0.3303442895412445,0.8751144409179688,0.7778897285461426,0.012605042016806723,0.06722689075630252,0.03048780487804878,0.10963105963105964
10,1,0.09234921634197235,0.7089860439300537,0.19866470992565155,0.04672897196261682,0.061224489795918366,0.024390243902439025,0.25,0.15,0.14864864864864866,0.3244537115097046,0.8620081543922424,0.7645974159240723,0.012605042016806723,0.08823529411764706,0.037383177570093455,0.1374088374088374
11,2,0.1775265783071518,0.6560760736465454,0.166397362947464,0.09345794392523364,0.07142857142857142,0.03048780487804878,0.25,0.15,0.14864864864864866,0.2201174646615982,0.8551038503646851,0.7595594525337219,0.014705882352941176,0.08823529411764706,0.04081632653061224,0.14455169455169456
12,1,0.0582268163561821,0.2673555910587311,0.6744175553321838,0.09345794392523364,0.07142857142857142,0.03048780487804878,0.3333333333333333,0.17142857142857143,0.20270270270270271,0.21888470649719238,0.8507693409919739,0.7367647290229797,0.014705882352941176,0.1092436974789916,0.04205607476635514,0.15844058344058345
13,1,0.03331824019551277,0.7763441801071167,0.19033758342266083,0.10747663551401869,0.09183673469387756,0.042682926829268296,0.3333333333333333,0.17142857142857143,0.20270270270270271,0.20770609378814697,0.834807813167572,0.7255784869194031,0.018907563025210083,0.1092436974789916,0.042682926829268296,0.16294508794508797
14,1,0.042923521250486374,0.7530378699302673,0.2040385901927948,0.10747663551401869,0.09183673469387756,0.042682926829268296,0.375,0.19285714285714287,0.21621621621621623,0.19504383206367493,0.8257623910903931,0.7255558371543884,0.018907563025210083,0.11764705882352941,0.04672897196261682,0.17683397683397684
15,2,0.14887510240077972,0.8243032097816467,0.02682170271873474,0.14953271028037382,0.11224489795918367,0.06707317073170732,0.375,0.19285714285714287,0.21621621621621623,0.16707463562488556,0.8243032097816467,0.7088465094566345,0.02100840336134454,0.11764705882352941,0.05102040816326531,0.19350064350064353
16,2,0.040741339325904846,0.6513524651527405,0.3079061806201935,0.14953271028037382,0.11224489795918367,0.06707317073170732,0.4166666666666667,0.20714285714285716,0.24324324324324326,0.15566042065620422,0.8208282589912415,0.686729371547699,0.02100840336134454,0.13025210084033614,0.061224489795918366,0.20540540540540542
17,1,0.05145997554063797,0.2396935075521469,0.7088465094566345,0.20093457943925233,0.12244897959183673,0.07317073170731707,0.4166666666666667,0.20714285714285716,0.24324324324324326,0.12238948047161102,0.8193077445030212,0.6846877932548523,0.025210084033613446,0.13025210084033614,0.06707317073170732,0.21441441441441444
18,2,0.014450405724346638,0.21778522431850433,0.7677643895149231,0.20093457943925233,0.12244897959183673,0.07317073170731707,0.5,0.22142857142857142,0.25675675675675674,0.11727037280797958,0.8163631558418274,0.6815099120140076,0.025210084033613446,0.13865546218487396,0.07142857142857142,0.22155727155727156
19,1,0.01830323599278927,0.578632116317749,0.40306466817855835,0.21962616822429906,0.1326530612244898,0.1402439024390244,0.5,0.22142857142857142,0.25675675675675674,0.11146613210439682,0.8120511174201965,0.6484163403511047,0.0273109243697479,0.13865546218487396,0.07317073170731707,0.22606177606177605
20,2,0.01631375402212143,0.20764850080013275,0.7760377526283264,0.21962616822429906,0.1326530612244898,0.1402439024390244,0.5416666666666666,0.22857142857142856,0.2702702702702703,0.10244441032409668,0.8098887205123901,0.6443815231323242,0.0273109243697479,0.14705882352941177,0.09183673469387756,0.23320463320463322
21,1,0.22060297429561615,0.7524645328521729,0.02693246118724346,0.22429906542056074,0.14285714285714285,0.15853658536585366,0.5416666666666666,0.22857142857142856,0.2702702702702703,0.10149011015892029,0.8082832098007202,0.641265332698822,0.029411764705882353,0.14705882352941177,0.09345794392523364,0.260982410982411
22,1,0.036608390510082245,0.8005037903785706,0.162887841463089,0.22429906542056074,0.14285714285714285,0.15853658536585366,0.5833333333333334,0.2857142857142857,0.2972972972972973,0.09912535548210144,0.7858263850212097,0.6222879886627197,0.029411764705882353,0.15126050420168066,0.10747663551401869,0.2748712998712999
23,1,0.016756974160671234,0.41088351607322693,0.5723595023155212,0.2523364485981308,0.16326530612244897,0.16463414634146342,0.5833333333333334,0.2857142857142857,0.2972972972972973,0.08940377086400986,0.7848052382469177,0.6200506687164307,0.03361344537815126,0.15126050420168066,0.11224489795918367,0.2796332046332046
24,1,0.019149741157889366,0.3025425672531128,0.6783076524734497,0.2523364485981308,0.16326530612244897,0.16463414634146342,0.625,0.29285714285714287,0.33783783783783783,0.087659552693367,0.7763441801071167,0.6081722974777222,0.03361344537815126,0.16806722689075632,0.12244897959183673,0.28439510939510937
25,1,0.02739531546831131,0.6150002479553223,0.357604444026947,0.29439252336448596,0.17346938775510204,0.17073170731707318,0.625,0.29285714285714287,0.33783783783783783,0.07442808151245117,0.7734664082527161,0.6052407026290894,0.03571428571428571,0.16806722689075632,0.1326530612244898,0.28677606177606174
26,1,0.07689794152975082,0.2813147306442261,0.6417872905731201,0.29439252336448596,0.17346938775510204,0.17073170731707318,0.6666666666666666,0.32142857142857145,0.35135135135135137,0.07345835119485855,0.7618107795715332,0.6020683646202087,0.03571428571428571,0.19747899159663865,0.1402439024390244,0.29128056628056626
27,1,0.07761310040950775,0.8981010913848877,0.02428586594760418,0.3037383177570093,0.1836734693877551,0.17682926829268292,0.6666666666666666,0.32142857142857145,0.35135135135135137,0.06541722267866135,0.7591143250465393,0.5875757336616516,0.03991596638655462,0.19747899159663865,0.14285714285714285,0.31032818532818535
28,1,0.29894304275512695,0.6800365447998047,0.02102043107151985,0.3037383177570093,0.1836734693877551,0.17682926829268292,0.7083333333333334,0.3357142857142857,0.36486486486486486,0.0641188994050026,0.7524645328521729,0.5858747363090515,0.03991596638655462,0.20168067226890757,0.14953271028037382,0.3242170742170742
29,1,0.019321484491229057,0.36062780022621155,0.6200506687164307,0.3177570093457944,0.19387755102040816,0.18292682926829268,0.7083333333333334,0.3357142857142857,0.36486486486486486,0.06282876431941986,0.7447214722633362,0.5848798155784607,0.04201680672268908,0.20168067226890757,0.15853658536585366,0.3332260832260832
30,1,0.026740796864032745,0.28857138752937317,0.6846877932548523,0.3177570093457944,0.19387755102040816,0.18292682926829268,0.75,0.34285714285714286,0.3783783783783784,0.06255251914262772,0.7408806681632996,0.5819810032844543,0.04201680672268908,0.21008403361344538,0.16326530612244897,0.3356070356070356
31,1,0.5346061587333679,0.41816046833992004,0.04723339155316353,0.34579439252336447,0.20408163265306123,0.18902439024390244,0.75,0.34285714285714286,0.3783783783783784,0.0582268163561821,0.7408286929130554,0.5788924098014832,0.04411764705882353,0.21008403361344538,0.16463414634146342,0.34912054912054913
32,1,0.4033321738243103,0.3104710578918457,0.2861967980861664,0.34579439252336447,0.20408163265306123,0.18902439024390244,0.7916666666666666,0.35714285714285715,0.3918918918918919,0.0580219142138958,0.7380833625793457,0.5784602761268616,0.04411764705882353,0.23109243697478993,0.17073170731707318,0.35362505362505364
33,1,0.04414324089884758,0.6425331234931946,0.31332364678382874,0.3878504672897196,0.21428571428571427,0.23780487804878048,0.7916666666666666,0.35714285714285715,0.3918918918918919,0.04964034631848335,0.7340056896209717,0.5521870255470276,0.046218487394957986,0.23109243697478993,0.17346938775510204,0.36314886314886313
34,1,0.05472339689731598,0.8927434682846069,0.05253314599394798,0.3878504672897196,0.21428571428571427,0.23780487804878048,0.8333333333333334,0.40714285714285714,0.40540540540540543,0.049614448100328445,0.7089860439300537,0.5507524013519287,0.046218487394957986,0.23529411764705882,0.17682926829268292,0.3676533676533677
35,1,0.018473759293556213,0.7273580431938171,0.25416815280914307,0.5327102803738317,0.24489795918367346,0.25,0.8333333333333334,0.40714285714285714,0.40540540540540543,0.031021691858768463,0.7001156210899353,0.5419322848320007,0.05042016806722689,0.23529411764705882,0.18292682926829268,0.3721578721578722
36,2,0.01674446277320385,0.5716224908828735,0.41163307428359985,0.5327102803738317,0.24489795918367346,0.25,0.875,0.4142857142857143,0.4594594594594595,0.0309116430580616,0.6958586573600769,0.5355159640312195,0.05042016806722689,0.24789915966386555,0.1836734693877551,0.37691977691977696
37,2,0.028660831972956657,0.39287886023521423,0.5784602761268616,0.602803738317757,0.2653061224489796,0.2621951219512195,0.875,0.4142857142857143,0.4594594594594595,0.025904858484864235,0.6899893879890442,0.531003475189209,0.052521008403361345,0.24789915966386555,0.18902439024390244,0.3814242814242814
38,1,0.01618468202650547,0.5217288732528687,0.4620864689350128,0.602803738317757,0.2653061224489796,0.2621951219512195,0.9166666666666666,0.42857142857142855,0.47297297297297297,0.02563246339559555,0.6882962584495544,0.5299912095069885,0.052521008403361345,0.25630252100840334,0.19387755102040816,0.3838052338052338
39,0,0.06255251914262772,0.9144955277442932,0.022951945662498474,0.6401869158878505,0.2755102040816326,0.2804878048780488,0.9166666666666666,0.42857142857142855,0.47297297297297297,0.02318894863128662,0.6863341331481934,0.5116562247276306,0.0546218487394958,0.25630252100840334,0.20093457943925233,0.4115830115830115
40,1,0.04857103154063225,0.4284064769744873,0.523022472858429,0.6401869158878505,0.2755102040816326,0.2804878048780488,0.9583333333333334,0.4642857142857143,0.527027027027027,0.023146048188209534,0.6690129637718201,0.4868437945842743,0.0546218487394958,0.27310924369747897,0.20408163265306123,0.4163449163449164
41,1,0.023114381358027458,0.6744259595870972,0.3024596571922302,0.9953271028037384,0.30612244897959184,0.2926829268292683,0.9583333333333334,0.4642857142857143,0.527027027027027,0.011497684754431248,0.6513524651527405,0.48537516593933105,0.058823529411764705,0.27310924369747897,0.21428571428571427,0.43301158301158305
