,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.05423132702708244,0.7948257923126221,0.15094293653964996,0.0,0.0,0.0,0.0,0.0,0.0,1.6170332431793213,1.9425101280212402,1.8682146072387695,0.0,0.0,0.0,0.035731414868105514
1,2,0.02427581511437893,0.5950040817260742,0.3807201087474823,0.0,0.0,0.005917159763313609,0.03333333333333333,0.007194244604316547,0.0,0.6170333027839661,0.9425100684165955,0.8682146072387695,0.0,0.004219409282700422,0.005917159763313609,0.035731414868105514
2,1,0.02957073412835598,0.39643535017967224,0.5739939212799072,0.0,0.01020408163265306,0.011834319526627219,0.1,0.007194244604316547,0.0,0.5227546691894531,0.9324114918708801,0.8545688986778259,0.002109704641350211,0.004219409282700422,0.01020408163265306,0.045323741007194246
3,2,0.1925744265317917,0.48790857195854187,0.3195170760154724,0.043478260869565216,0.01020408163265306,0.011834319526627219,0.1,0.03597122302158273,0.014705882352941176,0.3074374198913574,0.9149549603462219,0.8054050803184509,0.002109704641350211,0.02109704641350211,0.011834319526627219,0.050225701791507975
4,1,0.013242718763649464,0.7119983434677124,0.2747589349746704,0.043478260869565216,0.02040816326530612,0.01775147928994083,0.2,0.03597122302158273,0.014705882352941176,0.2976841330528259,0.907645046710968,0.8041141629219055,0.004219409282700422,0.02109704641350211,0.01775147928994083,0.06493158414444915
5,1,0.10002842545509338,0.789016842842102,0.11095472425222397,0.04830917874396135,0.02040816326530612,0.01775147928994083,0.2,0.11510791366906475,0.058823529411764705,0.2965451776981354,0.8582174777984619,0.7964980006217957,0.004219409282700422,0.05485232067510549,0.02040816326530612,0.09131048102694315
6,0,0.20563076436519623,0.7653656601905823,0.02900359407067299,0.04830917874396135,0.030612244897959183,0.023668639053254437,0.23333333333333334,0.11510791366906475,0.058823529411764705,0.2873026430606842,0.8581300377845764,0.7949221730232239,0.006329113924050633,0.05485232067510549,0.023668639053254437,0.11091832416419806
7,0,0.5227546691894531,0.2764427959918976,0.2008025348186493,0.06280193236714976,0.030612244897959183,0.023668639053254437,0.23333333333333334,0.1510791366906475,0.11764705882352941,0.26407572627067566,0.849027156829834,0.7651095390319824,0.006329113924050633,0.06751054852320675,0.030612244897959183,0.12290873183805899
8,1,0.12086401134729385,0.7700733542442322,0.10906265676021576,0.06280193236714976,0.08163265306122448,0.047337278106508875,0.26666666666666666,0.1510791366906475,0.11764705882352941,0.2505511939525604,0.8282686471939087,0.7371135354042053,0.008438818565400843,0.06751054852320675,0.043478260869565216,0.1562420651713923
9,2,0.012287808582186699,0.1862255483865738,0.801486611366272,0.07729468599033816,0.08163265306122448,0.047337278106508875,0.26666666666666666,0.18705035971223022,0.1323529411764706,0.2268032729625702,0.8181750178337097,0.7363902926445007,0.008438818565400843,0.07172995780590717,0.047337278106508875,0.161144025955706
10,2,0.028835564851760864,0.7370058298110962,0.23415857553482056,0.07729468599033816,0.09183673469387756,0.05917159763313609,0.3,0.18705035971223022,0.1323529411764706,0.22198370099067688,0.812443733215332,0.7311163544654846,0.010548523206751054,0.07172995780590717,0.04830917874396135,0.17225513706681714
11,2,0.04939905181527138,0.7787425518035889,0.17185837030410767,0.1111111111111111,0.09183673469387756,0.05917159763313609,0.3,0.19424460431654678,0.14705882352941177,0.2077481746673584,0.8085751533508301,0.7287564277648926,0.010548523206751054,0.08860759493670886,0.05917159763313609,0.17715709785113087
12,0,0.012181047350168228,0.32392480969429016,0.6638941764831543,0.1111111111111111,0.10204081632653061,0.0650887573964497,0.3333333333333333,0.19424460431654678,0.14705882352941177,0.20689579844474792,0.8085697293281555,0.7226061224937439,0.02109704641350211,0.08860759493670886,0.06280193236714976,0.18826820896224197
13,1,0.024806300178170204,0.7636045217514038,0.21158914268016815,0.11594202898550725,0.10204081632653061,0.0650887573964497,0.3333333333333333,0.2158273381294964,0.16176470588235295,0.20672425627708435,0.7991523742675781,0.7215275764465332,0.02109704641350211,0.10970464135021098,0.0650887573964497,0.19317016974655568
14,1,0.05401942878961563,0.6750323176383972,0.27094823122024536,0.11594202898550725,0.11224489795918367,0.07100591715976332,0.36666666666666664,0.2158273381294964,0.16176470588235295,0.20563076436519623,0.7977709770202637,0.7144301533699036,0.023206751054852322,0.10970464135021098,0.07100591715976332,0.19807213053086944
15,2,0.04087282344698906,0.250029057264328,0.7090981006622314,0.13043478260869565,0.11224489795918367,0.07100591715976332,0.36666666666666664,0.2805755395683453,0.17647058823529413,0.1925744265317917,0.7819223403930664,0.7090981006622314,0.023206751054852322,0.11392405063291139,0.07729468599033816,0.20918324164198054
16,2,0.024697422981262207,0.24654614925384521,0.7287564277648926,0.13043478260869565,0.12244897959183673,0.08284023668639054,0.43333333333333335,0.2805755395683453,0.17647058823529413,0.18104805052280426,0.7787425518035889,0.7074845433235168,0.02531645569620253,0.11392405063291139,0.08163265306122448,0.22117364931584146
17,2,0.07308834046125412,0.8345651030540466,0.09234652668237686,0.14492753623188406,0.12244897959183673,0.08284023668639054,0.43333333333333335,0.2949640287769784,0.22058823529411764,0.17641682922840118,0.7700733542442322,0.6746687293052673,0.02531645569620253,0.12236286919831224,0.08284023668639054,0.23587953166878262
18,0,0.2505511939525604,0.4491289556026459,0.3003198206424713,0.14492753623188406,0.1326530612244898,0.09467455621301775,0.5,0.2949640287769784,0.22058823529411764,0.166057288646698,0.7653656601905823,0.6638941764831543,0.027426160337552744,0.12236286919831224,0.09183673469387756,0.2382776132035548
19,2,0.029871741309762,0.5450018644332886,0.42512640357017517,0.19806763285024154,0.1326530612244898,0.09467455621301775,0.5,0.30935251798561153,0.25,0.13225816190242767,0.7636045217514038,0.6557328104972839,0.027426160337552744,0.13924050632911392,0.09467455621301775,0.24808153477218223
20,1,0.019936498254537582,0.5893088579177856,0.3907546103000641,0.19806763285024154,0.14285714285714285,0.10059171597633136,0.5333333333333333,0.30935251798561153,0.25,0.12793967127799988,0.7609317898750305,0.6513429880142212,0.029535864978902954,0.13924050632911392,0.10059171597633136,0.25298349555649596
21,0,0.29973509907722473,0.39874961972236633,0.30151528120040894,0.20772946859903382,0.14285714285714285,0.10059171597633136,0.5333333333333333,0.3597122302158273,0.2647058823529412,0.1257386952638626,0.7391992211341858,0.6376845836639404,0.029535864978902954,0.14767932489451477,0.10204081632653061,0.2601777401608125
22,1,0.1481492668390274,0.7821124196052551,0.06973833590745926,0.20772946859903382,0.15306122448979592,0.11242603550295859,0.6,0.3597122302158273,0.2647058823529412,0.122111015021801,0.7370058298110962,0.6339419484138489,0.03164556962025317,0.14767932489451477,0.1111111111111111,0.2712888512719236
23,2,0.02306639403104782,0.4494473338127136,0.527486264705658,0.23671497584541062,0.15306122448979592,0.11242603550295859,0.6,0.39568345323741005,0.3235294117647059,0.11519210785627365,0.7288168668746948,0.6089365482330322,0.03164556962025317,0.1940928270042194,0.11224489795918367,0.29287158508487326
24,2,0.023466944694519043,0.49702587723731995,0.4795072078704834,0.23671497584541062,0.17346938775510204,0.11834319526627218,0.6333333333333333,0.39568345323741005,0.3235294117647059,0.11197606474161148,0.7271350622177124,0.6087948083877563,0.03375527426160337,0.1940928270042194,0.11242603550295859,0.31247942822212815
25,1,0.017820926383137703,0.7828148007392883,0.1993642896413803,0.24154589371980675,0.17346938775510204,0.11834319526627218,0.6333333333333333,0.45323741007194246,0.36764705882352944,0.10906365513801575,0.710611879825592,0.5927560925483704,0.03375527426160337,0.20253164556962025,0.11594202898550725,0.3235905393332393
26,1,0.06693516671657562,0.9045997858047485,0.028465040028095245,0.24154589371980675,0.1836734693877551,0.1242603550295858,0.6666666666666666,0.45323741007194246,0.36764705882352944,0.1080692708492279,0.7094738483428955,0.588874340057373,0.035864978902953586,0.20253164556962025,0.11834319526627218,0.3382964216861805
27,1,0.09947101771831512,0.7769039273262024,0.12362504750490189,0.2463768115942029,0.1836734693877551,0.1242603550295858,0.6666666666666666,0.4676258992805755,0.4264705882352941,0.10340143740177155,0.7050605416297913,0.5764719843864441,0.035864978902953586,0.21518987341772153,0.12244897959183673,0.34309258475572485
28,1,0.03229235112667084,0.39555680751800537,0.5721508264541626,0.2463768115942029,0.20408163265306123,0.15976331360946747,0.7,0.4676258992805755,0.4264705882352941,0.10213922709226608,0.696383535861969,0.5510599613189697,0.0379746835443038,0.21518987341772153,0.1242603550295858,0.36270042789297974
29,1,0.024882294237613678,0.8912374973297119,0.083880215883255,0.2946859903381642,0.20408163265306123,0.15976331360946747,0.7,0.4892086330935252,0.4411764705882353,0.08313818275928497,0.6886387467384338,0.5478547811508179,0.0379746835443038,0.22362869198312235,0.13043478260869565,0.38492265011520194
30,1,0.3721970021724701,0.5955679416656494,0.03223506733775139,0.2946859903381642,0.24489795918367346,0.16568047337278108,0.7333333333333333,0.4892086330935252,0.4411764705882353,0.08247893303632736,0.6788684129714966,0.5414701104164124,0.04008438818565401,0.22362869198312235,0.1326530612244898,0.3897188131847464
31,2,0.011789631098508835,0.3914232552051544,0.5967870950698853,0.3333333333333333,0.24489795918367346,0.16568047337278108,0.7333333333333333,0.5251798561151079,0.4852941176470588,0.07308834046125412,0.6627510190010071,0.527486264705658,0.04008438818565401,0.2320675105485232,0.14285714285714285,0.4065053839281516
32,1,0.018374988809227943,0.7409787178039551,0.2406463325023651,0.3333333333333333,0.25510204081632654,0.20118343195266272,0.7666666666666667,0.5251798561151079,0.4852941176470588,0.07100867480039597,0.6608000993728638,0.5009298920631409,0.04219409282700422,0.2320675105485232,0.14492753623188406,0.4287276061503738
33,1,0.054375696927309036,0.8995002508163452,0.04612403362989426,0.36231884057971014,0.25510204081632654,0.20118343195266272,0.7666666666666667,0.5539568345323741,0.5147058823529411,0.06659749895334244,0.6562775373458862,0.49494582414627075,0.04219409282700422,0.24472573839662448,0.15306122448979592,0.44071801382423476
34,1,0.03590540587902069,0.6757813096046448,0.28831326961517334,0.36231884057971014,0.29591836734693877,0.21893491124260356,0.8,0.5539568345323741,0.5147058823529411,0.06606709212064743,0.6395690441131592,0.4812473952770233,0.04852320675105485,0.24472573839662448,0.15976331360946747,0.44561997460854846
35,2,0.04303817078471184,0.36933058500289917,0.5876312851905823,0.4251207729468599,0.29591836734693877,0.21893491124260356,0.8,0.5755395683453237,0.5294117647058824,0.05401942878961563,0.6329770684242249,0.4795072078704834,0.04852320675105485,0.2616033755274262,0.16568047337278108,0.46032585696148964
36,1,0.05000464990735054,0.9011818766593933,0.048813533037900925,0.4251207729468599,0.30612244897959184,0.22485207100591717,0.8333333333333334,0.5755395683453237,0.5294117647058824,0.05366220325231552,0.6317233443260193,0.4788515269756317,0.052742616033755275,0.2616033755274262,0.17346938775510204,0.47951050923966715
37,2,0.020305059850215912,0.18602442741394043,0.7936704754829407,0.4396135265700483,0.30612244897959184,0.22485207100591717,0.8333333333333334,0.5827338129496403,0.5441176470588235,0.051215335726737976,0.6306257843971252,0.47316205501556396,0.052742616033755275,0.2742616033755274,0.1836734693877551,0.4843066723092115
38,1,0.01841631904244423,0.9204275012016296,0.061156176030635834,0.4396135265700483,0.3163265306122449,0.24260355029585798,0.8666666666666667,0.5827338129496403,0.5441176470588235,0.05078514665365219,0.6261279582977295,0.4691964089870453,0.05907172995780591,0.2742616033755274,0.19806763285024154,0.4954177834203226
39,2,0.009949316270649433,0.45478591322898865,0.5352647304534912,0.4444444444444444,0.3163265306122449,0.24260355029585798,0.8666666666666667,0.6402877697841727,0.6029411764705882,0.05000464990735054,0.6038458347320557,0.4384777545928955,0.05907172995780591,0.29957805907172996,0.20118343195266272,0.50522170498895
40,0,0.3059720993041992,0.5606220364570618,0.1334058791399002,0.4444444444444444,0.32653061224489793,0.25443786982248523,0.9,0.6402877697841727,0.6029411764705882,0.04983105510473251,0.6005863547325134,0.4268246293067932,0.06118143459915612,0.29957805907172996,0.20408163265306123,0.5124159495932665
41,2,0.02190479263663292,0.18159720301628113,0.7964980006217957,0.5217391304347826,0.32653061224489793,0.25443786982248523,0.9,0.6546762589928058,0.6470588235294118,0.039424821734428406,0.5955679416656494,0.42512640357017517,0.06118143459915612,0.31223628691983124,0.20772946859903382,0.5346381718154888
42,2,0.01925143226981163,0.3250158131122589,0.6557328104972839,0.5217391304347826,0.35714285714285715,0.2781065088757396,0.9333333333333333,0.6546762589928058,0.6470588235294118,0.03918467089533806,0.5919835567474365,0.3883061408996582,0.06329113924050633,0.31223628691983124,0.21893491124260356,0.5395401325998025
43,2,0.20672425627708435,0.7094738483428955,0.08380187302827835,0.5797101449275363,0.35714285714285715,0.2781065088757396,0.9333333333333333,0.6690647482014388,0.6617647058823529,0.03138059377670288,0.5741201043128967,0.38481923937797546,0.06329113924050633,0.31645569620253167,0.22485207100591717,0.5444420933841162
44,1,0.013346743769943714,0.19173109531402588,0.7949221730232239,0.5797101449275363,0.3673469387755102,0.28994082840236685,0.9666666666666667,0.6690647482014388,0.6617647058823529,0.030756905674934387,0.5606220364570618,0.38135239481925964,0.06751054852320675,0.31645569620253167,0.23671497584541062,0.5555532044952273
45,1,0.21962882578372955,0.6228387951850891,0.15753240883350372,0.9710144927536232,0.3673469387755102,0.28994082840236685,0.9666666666666667,0.6762589928057554,0.7205882352941176,0.012287808582186699,0.5595102906227112,0.36052659153938293,0.06751054852320675,0.3291139240506329,0.24154589371980675,0.5666643156063383
46,1,0.013141375035047531,0.3529167175292969,0.6339419484138489,0.9710144927536232,0.3877551020408163,0.30177514792899407,1.0,0.6762589928057554,0.7205882352941176,0.012181047350168228,0.5554133653640747,0.344778448343277,0.07172995780590717,0.3291139240506329,0.24260355029585798,0.5862721587435934
47,0,0.07100867480039597,0.502166748046875,0.4268246293067932,1.0,0.3877551020408163,0.30177514792899407,1.0,0.7050359712230215,0.7352941176470589,0.009949316270649433,0.5454492568969727,0.34469470381736755,0.07172995780590717,0.3459915611814346,0.24489795918367346,0.5982625664174542
48,2,0.1598690003156662,0.46029675006866455,0.37983423471450806,,0.4387755102040816,0.3254437869822485,,0.7050359712230215,0.7352941176470589,,0.5228261351585388,0.3250768780708313,0.08016877637130802,0.3459915611814346,0.2463768115942029,0.6093736775285654
49,1,0.02340545691549778,0.3877202272415161,0.588874340057373,,0.4387755102040816,0.3254437869822485,,0.7194244604316546,0.7794117647058824,,0.5118775963783264,0.315006285905838,0.08016877637130802,0.3670886075949367,0.25443786982248523,0.6240795598815065
