,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02515288069844246,0.8810386061668396,0.09380851686000824,0.0,0.0,0.0,0.0,0.0,0.0,1.8019862174987793,1.9269094467163086,1.8887972831726074,0.0,0.0,0.0,0.010666666666666666
1,2,0.05051391199231148,0.6338140964508057,0.31567201018333435,0.0047169811320754715,0.0,0.006622516556291391,0.0,0.008,0.0,0.8019862174987793,0.9269093871116638,0.8887973427772522,0.0,0.004201680672268907,0.0047169811320754715,0.010666666666666666
2,2,0.09537532925605774,0.3335168957710266,0.5711077451705933,0.009433962264150943,0.0,0.013245033112582781,0.0,0.032,0.0,0.7442743182182312,0.8933358192443848,0.8633092045783997,0.0,0.01680672268907563,0.006622516556291391,0.010666666666666666
3,2,0.022827213630080223,0.7510278224945068,0.2261449545621872,0.009433962264150943,0.008849557522123894,0.013245033112582781,0.07692307692307693,0.032,0.09195402298850575,0.6705530285835266,0.8907457590103149,0.7490711808204651,0.004201680672268907,0.01680672268907563,0.008849557522123894,0.023999999999999997
4,1,0.14810100197792053,0.7173855304718018,0.13451342284679413,0.014150943396226415,0.008849557522123894,0.026490066225165563,0.07692307692307693,0.072,0.09195402298850575,0.6239579319953918,0.8812204599380493,0.7383566498756409,0.004201680672268907,0.037815126050420166,0.009433962264150943,0.04964102564102565
5,1,0.2025173306465149,0.4817257225513458,0.31575700640678406,0.014150943396226415,0.017699115044247787,0.026490066225165563,0.15384615384615385,0.072,0.11494252873563218,0.5291498899459839,0.8811774253845215,0.7116532325744629,0.0063025210084033615,0.037815126050420166,0.013245033112582781,0.08029236663719423
6,2,0.17285354435443878,0.4628765881061554,0.364269882440567,0.02830188679245283,0.017699115044247787,0.033112582781456956,0.15384615384615385,0.088,0.11494252873563218,0.44443708658218384,0.8805838227272034,0.7051793336868286,0.0063025210084033615,0.046218487394957986,0.014150943396226415,0.10593339227821987
7,0,0.20036084949970245,0.7749133110046387,0.02472584880888462,0.02830188679245283,0.02654867256637168,0.033112582781456956,0.23076923076923078,0.088,0.1724137931034483,0.4323209822177887,0.8763002157211304,0.6844455003738403,0.008403361344537815,0.046218487394957986,0.017699115044247787,0.1112667256115532
8,1,0.06139067932963371,0.8099368810653687,0.12867239117622375,0.0330188679245283,0.02654867256637168,0.046357615894039736,0.23076923076923078,0.112,0.1724137931034483,0.4318285286426544,0.8696309328079224,0.6670122146606445,0.008403361344537815,0.058823529411764705,0.026490066225165563,0.11892956086059535
9,2,0.030482837930321693,0.4690205752849579,0.5004965662956238,0.0330188679245283,0.035398230088495575,0.046357615894039736,0.2692307692307692,0.112,0.1839080459770115,0.42917490005493164,0.8692233562469482,0.6657549738883972,0.01050420168067227,0.058823529411764705,0.02654867256637168,0.12692956086059534
10,0,0.09168622642755508,0.8907457590103149,0.017568031325936317,0.03773584905660377,0.035398230088495575,0.059602649006622516,0.2692307692307692,0.136,0.1839080459770115,0.41091635823249817,0.8611543774604797,0.6381210088729858,0.01050420168067227,0.06722689075630252,0.02830188679245283,0.152570586501621
11,2,0.22471043467521667,0.7351685166358948,0.04012102633714676,0.03773584905660377,0.04424778761061947,0.059602649006622516,0.4230769230769231,0.136,0.22988505747126436,0.3278122544288635,0.8564772605895996,0.6242631673812866,0.012605042016806723,0.06722689075630252,0.0330188679245283,0.1653910993221338
12,1,0.09750664234161377,0.03918411210179329,0.8633092045783997,0.04245283018867924,0.04424778761061947,0.06622516556291391,0.4230769230769231,0.16,0.22988505747126436,0.32745325565338135,0.8510107398033142,0.6228716373443604,0.012605042016806723,0.07142857142857142,0.033112582781456956,0.18454818744473914
13,2,0.05607953667640686,0.7446787357330322,0.1992417424917221,0.04245283018867924,0.05309734513274336,0.06622516556291391,0.46153846153846156,0.16,0.2413793103448276,0.3152579367160797,0.8509818315505981,0.620425283908844,0.014705882352941176,0.07142857142857142,0.035398230088495575,0.19254818744473914
14,2,0.06114169955253601,0.49436455965042114,0.4444938004016876,0.0660377358490566,0.05309734513274336,0.0728476821192053,0.46153846153846156,0.2,0.2413793103448276,0.2366805374622345,0.8316652178764343,0.6201397180557251,0.014705882352941176,0.08403361344537816,0.03773584905660377,0.24383023872679044
15,2,0.03930636867880821,0.7666940093040466,0.19399958848953247,0.0660377358490566,0.061946902654867256,0.0728476821192053,0.5,0.2,0.2988505747126437,0.23563586175441742,0.8292620182037354,0.6046035289764404,0.01680672268907563,0.08403361344537816,0.04245283018867924,0.25665075154730327
16,1,0.0392443872988224,0.7766574025154114,0.1840982437133789,0.09433962264150944,0.061946902654867256,0.07947019867549669,0.5,0.224,0.2988505747126437,0.21036238968372345,0.8196579217910767,0.6013386249542236,0.01680672268907563,0.1092436974789916,0.04424778761061947,0.2646507515473033
17,2,0.019226612523198128,0.3681707978248596,0.6126025915145874,0.09433962264150944,0.07079646017699115,0.07947019867549669,0.5384615384615384,0.224,0.3218390804597701,0.2078210711479187,0.8167883157730103,0.5935747027397156,0.018907563025210083,0.1092436974789916,0.046357615894039736,0.2684821691718244
18,1,0.018819337710738182,0.807728111743927,0.17345255613327026,0.10377358490566038,0.07079646017699115,0.08609271523178808,0.5384615384615384,0.32,0.3218390804597701,0.2025173306465149,0.7756697535514832,0.5850874185562134,0.018907563025210083,0.12605042016806722,0.05309734513274336,0.2818155025051577
19,1,0.19265086948871613,0.7595882415771484,0.04776085913181305,0.10377358490566038,0.07964601769911504,0.08609271523178808,0.5769230769230769,0.32,0.3563218390804598,0.20036084949970245,0.7749133110046387,0.5747520923614502,0.02100840336134454,0.12605042016806722,0.059602649006622516,0.297141173003242
