,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.05917171388864517,0.658166766166687,0.28266146779060364,0.0,0.0,0.0,0.0,0.0,0.0,1.8686778545379639,1.9443941116333008,1.8593783378601074,0.0,0.0,0.0,0.07698268921095007
1,2,0.024037232622504234,0.8082137107849121,0.16774901747703552,0.0,0.0,0.0,0.037037037037037035,0.008695652173913044,0.010416666666666666,0.8686779141426086,0.9443941116333008,0.8593782782554626,0.0,0.004201680672268907,0.004739336492890996,0.08932836822329575
2,1,0.011440522037446499,0.707298994064331,0.2812604606151581,0.0,0.0,0.0,0.1111111111111111,0.02608695652173913,0.09375,0.7160135507583618,0.9387447237968445,0.7559114098548889,0.0,0.012605042016806723,0.007042253521126761,0.10321725711218464
3,1,0.07366644591093063,0.8588976860046387,0.0674358382821083,0.004739336492890996,0.008130081300813009,0.007042253521126761,0.1111111111111111,0.02608695652173913,0.09375,0.6592814326286316,0.926234245300293,0.7477308511734009,0.0021008403361344537,0.012605042016806723,0.008130081300813009,0.12930421363392378
4,1,0.10241541266441345,0.8389545679092407,0.05862995609641075,0.004739336492890996,0.008130081300813009,0.007042253521126761,0.14814814814814814,0.10434782608695652,0.13541666666666666,0.6566500067710876,0.87874436378479,0.7093899250030518,0.0021008403361344537,0.05042016806722689,0.014084507042253521,0.15013754696725712
5,1,0.5107887983322144,0.303165078163147,0.18604615330696106,0.014218009478672985,0.016260162601626018,0.014084507042253521,0.14814814814814814,0.10434782608695652,0.13541666666666666,0.5215372443199158,0.8777022957801819,0.706921398639679,0.004201680672268907,0.05042016806722689,0.014218009478672985,0.17482890499194848
6,2,0.04159276932477951,0.8188199996948242,0.13958725333213806,0.014218009478672985,0.016260162601626018,0.014084507042253521,0.2222222222222222,0.13043478260869565,0.19791666666666666,0.5150247812271118,0.8676881790161133,0.6699944138526917,0.004201680672268907,0.06722689075630252,0.016260162601626018,0.1835245571658615
7,2,0.020764408633112907,0.34675323963165283,0.6324823498725891,0.02843601895734597,0.032520325203252036,0.02112676056338028,0.2222222222222222,0.13043478260869565,0.19791666666666666,0.48556745052337646,0.8652740716934204,0.659941554069519,0.008403361344537815,0.06722689075630252,0.02112676056338028,0.19046900161030597
8,2,0.03805147111415863,0.6626725792884827,0.2992759346961975,0.02843601895734597,0.032520325203252036,0.02112676056338028,0.2962962962962963,0.1391304347826087,0.21875,0.44962868094444275,0.8651591539382935,0.6560173034667969,0.008403361344537815,0.07142857142857142,0.028169014084507043,0.19394122383252818
9,1,0.23115210235118866,0.5869213342666626,0.18192657828330994,0.037914691943127965,0.04065040650406504,0.028169014084507043,0.2962962962962963,0.1391304347826087,0.21875,0.42915061116218567,0.8640885353088379,0.6557564735412598,0.01050420168067227,0.07142857142857142,0.02843601895734597,0.21863258185721954
10,2,0.04057157412171364,0.6692875623703003,0.290140837430954,0.037914691943127965,0.04065040650406504,0.028169014084507043,0.37037037037037035,0.1826086956521739,0.22916666666666666,0.4096539318561554,0.8388670086860657,0.6551694869995117,0.01050420168067227,0.10084033613445378,0.032520325203252036,0.2215311325818572
11,1,0.015959277749061584,0.3875338137149811,0.5965069532394409,0.04265402843601896,0.056910569105691054,0.035211267605633804,0.37037037037037035,0.1826086956521739,0.22916666666666666,0.40844354033470154,0.8348219990730286,0.6501257419586182,0.014705882352941176,0.10084033613445378,0.035211267605633804,0.22847557702630164
12,2,0.013476540334522724,0.5388091206550598,0.4477143883705139,0.04265402843601896,0.056910569105691054,0.035211267605633804,0.4074074074074074,0.19130434782608696,0.25,0.4018813371658325,0.8274561166763306,0.6389986872673035,0.014705882352941176,0.10504201680672269,0.037914691943127965,0.253166935050993
13,1,0.05799448862671852,0.7233558297157288,0.21864965558052063,0.052132701421800945,0.07317073170731707,0.04225352112676056,0.4074074074074074,0.19130434782608696,0.25,0.37862274050712585,0.8269913792610168,0.6373189687728882,0.018907563025210083,0.10504201680672269,0.04065040650406504,0.2676596886741814
14,1,0.015728335827589035,0.4933890700340271,0.49088260531425476,0.052132701421800945,0.07317073170731707,0.04225352112676056,0.48148148148148145,0.2,0.2708333333333333,0.30783265829086304,0.8230469226837158,0.6324823498725891,0.018907563025210083,0.1134453781512605,0.04225352112676056,0.2746041331186258
15,1,0.10406138002872467,0.7602809071540833,0.1356576830148697,0.061611374407582936,0.08943089430894309,0.056338028169014086,0.48148148148148145,0.2,0.2708333333333333,0.2825499176979065,0.8188199996948242,0.6234731674194336,0.023109243697478993,0.1134453781512605,0.04265402843601896,0.28694981213097154
16,0,0.10709503293037415,0.6878427863121033,0.2050621658563614,0.061611374407582936,0.08943089430894309,0.056338028169014086,0.5185185185185185,0.21739130434782608,0.3020833333333333,0.2693794369697571,0.814192533493042,0.6170610189437866,0.023109243697478993,0.12184873949579832,0.052132701421800945,0.3116411701556629
17,1,0.10009090602397919,0.8676881790161133,0.032220881432294846,0.06635071090047394,0.0975609756097561,0.09154929577464789,0.5185185185185185,0.21739130434782608,0.3020833333333333,0.26646479964256287,0.8095545768737793,0.5951630473136902,0.025210084033613446,0.12184873949579832,0.056338028169014086,0.3220578368223295
18,1,0.011078594252467155,0.28200003504753113,0.706921398639679,0.06635071090047394,0.0975609756097561,0.09154929577464789,0.5555555555555556,0.22608695652173913,0.3645833333333333,0.2662307024002075,0.8082529902458191,0.5749914050102234,0.025210084033613446,0.12605042016806722,0.056910569105691054,0.3249563875469672
