,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.85,1.85,0.0,0.0,0.0,0.06490011544254248
1,2,0.09,0.48,0.43,0.0,0.0,0.0,0.043478260869565216,0.024793388429752067,0.010638297872340425,0.53,0.85,0.85,0.0,0.01680672268907563,0.004651162790697674,0.080892004180088
2,2,0.05,0.3,0.65,0.004651162790697674,0.0,0.0,0.043478260869565216,0.049586776859504134,0.02127659574468085,0.43,0.84,0.84,0.0,0.03361344537815126,0.009302325581395349,0.1258694001640103
3,1,0.07,0.38,0.55,0.004651162790697674,0.0,0.0,0.08695652173913043,0.06611570247933884,0.0425531914893617,0.41,0.82,0.73,0.0,0.04201680672268908,0.013888888888888888,0.1308938132481148
4,1,0.15,0.69,0.16,0.009302325581395349,0.017094017094017096,0.0,0.13043478260869565,0.08264462809917356,0.06382978723404255,0.39,0.79,0.7,0.004201680672268907,0.05042016806722689,0.013953488372093023,0.15990014181552437
5,1,0.1,0.82,0.08,0.009302325581395349,0.017094017094017096,0.0,0.21739130434782608,0.09090909090909091,0.0851063829787234,0.36,0.77,0.69,0.004201680672268907,0.0546218487394958,0.017094017094017096,0.1912154086487616
6,2,0.43,0.33,0.24,0.013953488372093023,0.017094017094017096,0.013888888888888888,0.21739130434782608,0.11570247933884298,0.0851063829787234,0.35,0.76,0.68,0.004201680672268907,0.06722689075630252,0.023255813953488372,0.19518747604577616
7,2,0.0,0.27,0.73,0.013953488372093023,0.017094017094017096,0.013888888888888888,0.30434782608695654,0.1487603305785124,0.09574468085106383,0.34,0.75,0.67,0.004201680672268907,0.08403361344537816,0.02564102564102564,0.19672505052203984
8,2,0.11,0.43,0.46,0.023255813953488372,0.017094017094017096,0.041666666666666664,0.30434782608695654,0.17355371900826447,0.09574468085106383,0.3,0.74,0.66,0.004201680672268907,0.09663865546218488,0.03418803418803419,0.20498951333195717
9,1,0.04,0.68,0.28,0.037209302325581395,0.02564102564102564,0.041666666666666664,0.30434782608695654,0.19008264462809918,0.10638297872340426,0.28,0.73,0.65,0.0063025210084033615,0.1134453781512605,0.037209302325581395,0.22142986129174627
10,1,0.04,0.49,0.47,0.037209302325581395,0.03418803418803419,0.041666666666666664,0.34782608695652173,0.21487603305785125,0.1276595744680851,0.27,0.72,0.64,0.01050420168067227,0.13865546218487396,0.041666666666666664,0.26271927924438226
