,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.05,0.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.87,1.7,0.0,0.0,0.0,0.07194060419866871
1,1,0.03,0.75,0.22,0.0045662100456621,0.0,0.0,0.0,0.007936507936507936,0.021505376344086023,0.58,0.87,0.7,0.0,0.004219409282700422,0.0045662100456621,0.09415674749302677
2,2,0.03,0.27,0.7,0.0045662100456621,0.0,0.0,0.05555555555555555,0.015873015873015872,0.053763440860215055,0.49,0.86,0.69,0.0,0.008438818565400843,0.006944444444444444,0.12834065824657223
3,2,0.01,0.32,0.67,0.0091324200913242,0.0,0.0,0.05555555555555555,0.031746031746031744,0.06451612903225806,0.48,0.85,0.68,0.0,0.016877637130801686,0.009009009009009009,0.1363690879819912
4,1,0.08,0.51,0.41,0.0136986301369863,0.0,0.0,0.1111111111111111,0.03968253968253968,0.08602150537634409,0.41,0.83,0.67,0.0,0.02109704641350211,0.0091324200913242,0.13655083971036244
5,2,0.12,0.67,0.21,0.0136986301369863,0.0,0.0,0.2222222222222222,0.07142857142857142,0.0967741935483871,0.39,0.81,0.65,0.0,0.0379746835443038,0.0136986301369863,0.19883120921565464
6,1,0.03,0.53,0.44,0.0182648401826484,0.0,0.006944444444444444,0.2222222222222222,0.11904761904761904,0.10752688172043011,0.38,0.79,0.64,0.0,0.06329113924050633,0.013888888888888888,0.20627986857825567
7,2,0.02,0.57,0.41,0.0182648401826484,0.009009009009009009,0.006944444444444444,0.2777777777777778,0.12698412698412698,0.11827956989247312,0.36,0.78,0.63,0.002109704641350211,0.06751054852320675,0.0182648401826484,0.2289844449588153
8,2,0.08,0.51,0.41,0.0228310502283105,0.009009009009009009,0.006944444444444444,0.2777777777777778,0.14285714285714285,0.1827956989247312,0.33,0.76,0.61,0.002109704641350211,0.0759493670886076,0.020833333333333332,0.23144147892131764
9,2,0.05,0.34,0.61,0.0319634703196347,0.02702702702702703,0.006944444444444444,0.2777777777777778,0.16666666666666666,0.20430107526881722,0.3,0.75,0.59,0.006329113924050633,0.08860759493670886,0.0228310502283105,0.2343835850243274
10,1,0.01,0.52,0.47,0.0365296803652968,0.02702702702702703,0.013888888888888888,0.2777777777777778,0.19047619047619047,0.22580645161290322,0.29,0.74,0.58,0.006329113924050633,0.10126582278481013,0.02702702702702703,0.2776001808259873
11,1,0.04,0.4,0.56,0.0365296803652968,0.02702702702702703,0.013888888888888888,0.3333333333333333,0.20634920634920634,0.24731182795698925,0.28,0.73,0.57,0.006329113924050633,0.10970464135021098,0.027777777777777776,0.2788160664504751
12,1,0.06,0.54,0.4,0.0410958904109589,0.02702702702702703,0.020833333333333332,0.3333333333333333,0.23015873015873015,0.25806451612903225,0.27,0.72,0.56,0.006329113924050633,0.12236286919831224,0.0319634703196347,0.2877554026471393
13,0,0.17,0.78,0.05,0.045662100456621,0.02702702702702703,0.027777777777777776,0.4444444444444444,0.24603174603174602,0.27956989247311825,0.26,0.71,0.55,0.006329113924050633,0.1308016877637131,0.034722222222222224,0.293647237867668
14,1,0.12,0.58,0.3,0.045662100456621,0.02702702702702703,0.034722222222222224,0.5555555555555556,0.2698412698412698,0.3118279569892473,0.25,0.7,0.54,0.006329113924050633,0.1518987341772152,0.036036036036036036,0.2945883671690123
15,1,0.1,0.7,0.2,0.0502283105022831,0.02702702702702703,0.0625,0.5555555555555556,0.2777777777777778,0.3225806451612903,0.24,0.69,0.53,0.006329113924050633,0.16877637130801687,0.0365296803652968,0.313218901413039
16,0,0.13,0.62,0.25,0.0684931506849315,0.036036036036036036,0.06944444444444445,0.5555555555555556,0.29365079365079366,0.3548387096774194,0.22,0.68,0.52,0.008438818565400843,0.18143459915611815,0.0410958904109589,0.31425504687398925
17,0,0.19,0.47,0.34,0.0684931506849315,0.06306306306306306,0.08333333333333333,0.6111111111111112,0.30158730158730157,0.3870967741935484,0.2,0.67,0.51,0.014767932489451477,0.1940928270042194,0.045662100456621,0.3893652664090137
18,1,0.06,0.79,0.15,0.0867579908675799,0.08108108108108109,0.09722222222222222,0.6666666666666666,0.30952380952380953,0.40860215053763443,0.19,0.66,0.5,0.0189873417721519,0.19831223628691982,0.0502283105022831,0.39040141186996397
19,2,0.01,0.57,0.42,0.091324200913242,0.09009009009009009,0.13194444444444445,0.7222222222222222,0.31746031746031744,0.45161290322580644,0.18,0.65,0.49,0.02109704641350211,0.20675105485232068,0.0625,0.39318605279626784
20,1,0.13,0.58,0.29,0.0958904109589041,0.0990990990990991,0.1527777777777778,0.8333333333333334,0.31746031746031744,0.4731182795698925,0.17,0.64,0.48,0.02531645569620253,0.2109704641350211,0.06306306306306306,0.39411300701623286
21,2,0.03,0.36,0.61,0.1050228310502283,0.10810810810810811,0.18055555555555555,0.8333333333333334,0.3492063492063492,0.5053763440860215,0.16,0.63,0.47,0.027426160337552744,0.2320675105485232,0.0684931506849315,0.4218366779126832
22,1,0.11,0.44,0.45,0.1278538812785388,0.12612612612612611,0.1875,0.8333333333333334,0.35714285714285715,0.5483870967741935,0.15,0.62,0.46,0.03164556962025317,0.23628691983122363,0.06944444444444445,0.42441382915173237
23,2,0.27,0.43,0.3,0.1461187214611872,0.15315315315315314,0.2013888888888889,0.8333333333333334,0.40476190476190477,0.5806451612903226,0.14,0.61,0.45,0.0379746835443038,0.2869198312236287,0.08108108108108109,0.4469296485425518
24,1,0.06,0.43,0.51,0.1735159817351598,0.16216216216216217,0.2152777777777778,0.8888888888888888,0.42857142857142855,0.5913978494623656,0.13,0.6,0.44,0.04008438818565401,0.3037974683544304,0.08333333333333333,0.4516182369004949
25,1,0.11,0.48,0.41,0.2420091324200913,0.18018018018018017,0.2152777777777778,0.8888888888888888,0.4444444444444444,0.6344086021505376,0.12,0.59,0.42,0.04430379746835443,0.31645569620253167,0.0867579908675799,0.4578636777045968
26,1,0.19,0.48,0.33,0.2922374429223744,0.21621621621621623,0.2361111111111111,0.8888888888888888,0.47619047619047616,0.6881720430107527,0.11,0.58,0.41,0.056962025316455694,0.34177215189873417,0.09009009009009009,0.47407545794642564
27,2,0.1,0.44,0.46,0.3242009132420091,0.24324324324324326,0.2916666666666667,0.8888888888888888,0.49206349206349204,0.7311827956989247,0.1,0.57,0.4,0.06329113924050633,0.35864978902953587,0.091324200913242,0.47971742337628326
28,2,0.02,0.5,0.48,0.365296803652968,0.2882882882882883,0.3194444444444444,0.9444444444444444,0.5555555555555556,0.7526881720430108,0.09,0.56,0.39,0.0759493670886076,0.39662447257383965,0.0958904109589041,0.5191112139852749
