,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.06,0.46,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,1.92,1.77,0.0,0.0,0.0,0.08074267128019474
1,2,0.0,0.23,0.77,0.0,0.0,0.0,0.05263157894736842,0.00819672131147541,0.010309278350515464,0.64,0.92,0.77,0.0,0.004201680672268907,0.0045662100456621,0.10049902445659713
2,2,0.01,0.4,0.59,0.0,0.0,0.0,0.15789473684210525,0.02459016393442623,0.020618556701030927,0.5,0.88,0.74,0.0,0.012605042016806723,0.0070921985815602835,0.14983292268189485
3,2,0.0,0.29,0.71,0.0045662100456621,0.0,0.0,0.15789473684210525,0.03278688524590164,0.041237113402061855,0.45,0.86,0.71,0.0,0.01680672268907563,0.008620689655172414,0.16125562381513198
4,2,0.01,0.44,0.55,0.0045662100456621,0.008620689655172414,0.0,0.21052631578947367,0.03278688524590164,0.05154639175257732,0.44,0.85,0.69,0.0021008403361344537,0.01680672268907563,0.0136986301369863,0.16289592074052892
5,1,0.17,0.61,0.22,0.0136986301369863,0.008620689655172414,0.0070921985815602835,0.21052631578947367,0.06557377049180328,0.061855670103092786,0.37,0.83,0.67,0.0021008403361344537,0.03361344537815126,0.017241379310344827,0.1640403139442942
6,2,0.03,0.54,0.43,0.0228310502283105,0.017241379310344827,0.0070921985815602835,0.21052631578947367,0.06557377049180328,0.08247422680412371,0.36,0.82,0.66,0.004201680672268907,0.03361344537815126,0.0228310502283105,0.2015241613050963
7,1,0.2,0.6,0.2,0.0228310502283105,0.04310344827586207,0.0070921985815602835,0.3157894736842105,0.07377049180327869,0.09278350515463918,0.31,0.79,0.65,0.01050420168067227,0.037815126050420166,0.0273972602739726,0.23856928099247257
8,2,0.05,0.4,0.55,0.0273972602739726,0.0603448275862069,0.0070921985815602835,0.42105263157894735,0.07377049180327869,0.1134020618556701,0.28,0.78,0.64,0.014705882352941176,0.037815126050420166,0.028368794326241134,0.24585860139404966
9,2,0.43,0.31,0.26,0.045662100456621,0.0603448275862069,0.0070921985815602835,0.42105263157894735,0.08196721311475409,0.20618556701030927,0.25,0.76,0.61,0.014705882352941176,0.046218487394957986,0.03546099290780142,0.25004429439200015
