,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.35,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.8900000000000001,1.79,0.0,0.0,0.0,0.046365914786967416
1,1,0.02,0.45,0.53,0.0,0.0,0.0,0.03571428571428571,0.007518796992481203,0.013157894736842105,0.47,0.89,0.79,0.0,0.004219409282700422,0.006211180124223602,0.062761717959495
2,1,0.06,0.65,0.29,0.009569377990430622,0.0,0.0,0.03571428571428571,0.022556390977443608,0.06578947368421052,0.41,0.83,0.74,0.0,0.012658227848101266,0.009569377990430622,0.0787884783729659
3,1,0.28,0.45,0.27,0.009569377990430622,0.0,0.006211180124223602,0.07142857142857142,0.03759398496240601,0.07894736842105263,0.38,0.81,0.69,0.0,0.02109704641350211,0.012422360248447204,0.0910622830367845
4,1,0.12,0.78,0.1,0.014354066985645933,0.019230769230769232,0.006211180124223602,0.07142857142857142,0.06766917293233082,0.10526315789473684,0.36,0.79,0.68,0.004219409282700422,0.04219409282700422,0.014354066985645933,0.15295715364967444
5,0,0.25,0.38,0.37,0.014354066985645933,0.019230769230769232,0.012422360248447204,0.21428571428571427,0.09022556390977443,0.11842105263157894,0.35,0.78,0.66,0.004219409282700422,0.05907172995780591,0.018633540372670808,0.18640156291349488
6,2,0.01,0.31,0.68,0.014354066985645933,0.019230769230769232,0.012422360248447204,0.25,0.09774436090225563,0.14473684210526316,0.32,0.77,0.64,0.004219409282700422,0.06751054852320675,0.019230769230769232,0.211176980913823
7,0,0.35,0.47,0.18,0.023923444976076555,0.019230769230769232,0.018633540372670808,0.32142857142857145,0.12781954887218044,0.15789473684210525,0.31,0.76,0.63,0.004219409282700422,0.08438818565400844,0.023923444976076555,0.22800122315357774
8,2,0.05,0.52,0.43,0.03349282296650718,0.019230769230769232,0.018633540372670808,0.39285714285714285,0.13533834586466165,0.18421052631578946,0.29,0.75,0.61,0.004219409282700422,0.09282700421940929,0.031055900621118012,0.25357259608648947
9,1,0.07,0.69,0.24,0.03827751196172249,0.038461538461538464,0.018633540372670808,0.39285714285714285,0.15789473684210525,0.21052631578947367,0.28,0.74,0.6,0.008438818565400843,0.10970464135021098,0.03349282296650718,0.2631698864385845
10,2,0.01,0.45,0.54,0.04784688995215311,0.038461538461538464,0.031055900621118012,0.42857142857142855,0.18796992481203006,0.23684210526315788,0.27,0.73,0.59,0.008438818565400843,0.12658227848101267,0.03827751196172249,0.2701085848592774
11,0,0.13,0.39,0.48,0.05263157894736842,0.038461538461538464,0.043478260869565216,0.42857142857142855,0.20300751879699247,0.27631578947368424,0.26,0.72,0.58,0.008438818565400843,0.1350210970464135,0.038461538461538464,0.285641989589358
12,2,0.03,0.51,0.46,0.05741626794258373,0.04807692307692308,0.049689440993788817,0.5,0.21052631578947367,0.2894736842105263,0.25,0.71,0.57,0.010548523206751054,0.13924050632911392,0.043478260869565216,0.29850441320693033
13,2,0.12,0.68,0.2,0.05741626794258373,0.057692307692307696,0.049689440993788817,0.6071428571428571,0.2556390977443609,0.3026315789473684,0.24,0.7,0.56,0.012658227848101266,0.16455696202531644,0.04784688995215311,0.3081627513760478
14,2,0.02,0.24,0.74,0.07177033492822966,0.057692307692307696,0.055900621118012424,0.6071428571428571,0.2706766917293233,0.32894736842105265,0.23,0.69,0.55,0.014767932489451477,0.17721518987341772,0.04807692307692308,0.30838514555619817
15,1,0.02,0.54,0.44,0.07177033492822966,0.08653846153846154,0.055900621118012424,0.6428571428571429,0.2781954887218045,0.35526315789473684,0.22,0.68,0.54,0.02109704641350211,0.189873417721519,0.049689440993788817,0.3164316069677298
16,2,0.0,0.37,0.63,0.10047846889952153,0.09615384615384616,0.06832298136645963,0.6428571428571429,0.2932330827067669,0.3684210526315789,0.2,0.67,0.53,0.02531645569620253,0.20675105485232068,0.05263157894736842,0.32518796992481197
17,1,0.19,0.74,0.07,0.11004784688995216,0.09615384615384616,0.06832298136645963,0.6785714285714286,0.3007518796992481,0.39473684210526316,0.19,0.66,0.52,0.027426160337552744,0.2320675105485232,0.055900621118012424,0.35995656843973284
18,2,0.06,0.64,0.3,0.12440191387559808,0.10576923076923077,0.09316770186335403,0.6785714285714286,0.3383458646616541,0.40789473684210525,0.18,0.65,0.51,0.03375527426160337,0.24472573839662448,0.05741626794258373,0.40611846602151314
19,1,0.11,0.54,0.35,0.1339712918660287,0.1346153846153846,0.09316770186335403,0.75,0.3533834586466165,0.42105263157894735,0.17,0.64,0.5,0.04008438818565401,0.26582278481012656,0.057692307692307696,0.4116601600154231
20,0,0.3,0.54,0.16,0.14832535885167464,0.15384615384615385,0.11180124223602485,0.7857142857142857,0.38345864661654133,0.4473684210526316,0.16,0.63,0.49,0.04008438818565401,0.2869198312236287,0.06832298136645963,0.42510909779625045
21,2,0.01,0.4,0.59,0.1722488038277512,0.15384615384615385,0.14285714285714285,0.8571428571428571,0.41353383458646614,0.47368421052631576,0.15,0.62,0.48,0.04219409282700422,0.29957805907172996,0.07177033492822966,0.43792195800506056
22,1,0.04,0.45,0.51,0.20574162679425836,0.16346153846153846,0.16770186335403728,0.8571428571428571,0.42857142857142855,0.5263157894736842,0.14,0.61,0.47,0.04852320675105485,0.32489451476793246,0.08653846153846154,0.4418121626180837
23,1,0.12,0.79,0.09,0.22966507177033493,0.19230769230769232,0.19254658385093168,0.8928571428571429,0.45864661654135336,0.5526315789473685,0.13,0.6,0.46,0.056962025316455694,0.3459915611814346,0.09316770186335403,0.45082426563302663
24,1,0.08,0.76,0.16,0.27751196172248804,0.21153846153846154,0.2111801242236025,0.8928571428571429,0.48120300751879697,0.6052631578947368,0.12,0.59,0.45,0.06118143459915612,0.3628691983122363,0.09615384615384616,0.45629297602981816
25,1,0.03,0.63,0.34,0.3014354066985646,0.21153846153846154,0.2422360248447205,0.9285714285714286,0.48872180451127817,0.6052631578947368,0.11,0.58,0.44,0.06751054852320675,0.39662447257383965,0.10047846889952153,0.46396493626410523
26,1,0.07,0.48,0.45,0.35406698564593303,0.23076923076923078,0.2670807453416149,1.0,0.5413533834586466,0.6578947368421053,0.1,0.57,0.42,0.07805907172995781,0.4092827004219409,0.10576923076923077,0.47993280476833106
27,1,0.1,0.5,0.4,0.3827751196172249,0.27884615384615385,0.2732919254658385,1.0,0.556390977443609,0.6710526315789473,0.09,0.56,0.41,0.08438818565400844,0.4219409282700422,0.11004784688995216,0.48801329479999844
