,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01,0.44,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.9,1.8399999999999999,0.0,0.0,0.0,0.044489383215369056
1,2,0.0,0.33,0.67,0.0,0.0,0.006578947368421052,0.043478260869565216,0.007751937984496124,0.0,0.51,0.9,0.84,0.0,0.004219409282700422,0.006578947368421052,0.09338419205689834
2,1,0.08,0.49,0.43,0.0,0.0,0.006578947368421052,0.08695652173913043,0.023255813953488372,0.058823529411764705,0.49,0.81,0.76,0.0,0.008438818565400843,0.009259259259259259,0.09732753828790626
3,2,0.09,0.44,0.47,0.009345794392523364,0.0,0.006578947368421052,0.08695652173913043,0.03875968992248062,0.12941176470588237,0.42,0.8,0.68,0.002109704641350211,0.008438818565400843,0.009345794392523364,0.14098141062900751
4,2,0.05,0.36,0.59,0.009345794392523364,0.0,0.006578947368421052,0.17391304347826086,0.046511627906976744,0.1411764705882353,0.41,0.79,0.67,0.002109704641350211,0.012658227848101266,0.013157894736842105,0.1644038325954262
5,1,0.02,0.55,0.43,0.009345794392523364,0.009259259259259259,0.013157894736842105,0.21739130434782608,0.05426356589147287,0.16470588235294117,0.4,0.77,0.66,0.002109704641350211,0.02531645569620253,0.014018691588785047,0.16589415338314029
6,1,0.28,0.44,0.28,0.014018691588785047,0.018518518518518517,0.013157894736842105,0.21739130434782608,0.07751937984496124,0.2,0.39,0.74,0.65,0.002109704641350211,0.03375527426160337,0.018518518518518517,0.18324679682755773
7,1,0.0,0.51,0.49,0.02336448598130841,0.018518518518518517,0.013157894736842105,0.2608695652173913,0.08527131782945736,0.21176470588235294,0.38,0.73,0.64,0.002109704641350211,0.0379746835443038,0.02336448598130841,0.1991515120296754
8,0,0.27,0.34,0.39,0.03271028037383177,0.027777777777777776,0.02631578947368421,0.2608695652173913,0.10852713178294573,0.24705882352941178,0.36,0.72,0.62,0.004219409282700422,0.046413502109704644,0.02631578947368421,0.20426118330183796
9,1,0.07,0.67,0.26,0.03271028037383177,0.037037037037037035,0.039473684210526314,0.34782608695652173,0.13953488372093023,0.27058823529411763,0.33,0.71,0.61,0.004219409282700422,0.05063291139240506,0.027777777777777776,0.20635663320490538
10,1,0.06,0.47,0.47,0.04672897196261682,0.037037037037037035,0.039473684210526314,0.391304347826087,0.14728682170542637,0.3058823529411765,0.32,0.7,0.6,0.006329113924050633,0.06329113924050633,0.03271028037383177,0.2437883482710277
11,1,0.14,0.65,0.21,0.056074766355140186,0.05555555555555555,0.046052631578947366,0.391304347826087,0.17829457364341086,0.35294117647058826,0.3,0.69,0.59,0.006329113924050633,0.06751054852320675,0.037037037037037035,0.2582543539329624
12,2,0.03,0.32,0.65,0.06542056074766354,0.05555555555555555,0.046052631578947366,0.43478260869565216,0.1937984496124031,0.4,0.29,0.68,0.58,0.008438818565400843,0.08016877637130802,0.039473684210526314,0.27535052763056156
13,1,0.12,0.61,0.27,0.07009345794392523,0.06481481481481481,0.05921052631578947,0.4782608695652174,0.20930232558139536,0.4470588235294118,0.28,0.67,0.56,0.010548523206751054,0.0970464135021097,0.046052631578947366,0.3171964711238832
14,2,0.03,0.37,0.6,0.0794392523364486,0.06481481481481481,0.08552631578947369,0.5217391304347826,0.2248062015503876,0.47058823529411764,0.27,0.66,0.55,0.010548523206751054,0.10126582278481013,0.04672897196261682,0.3190794790586007
15,1,0.04,0.51,0.45,0.08411214953271028,0.06481481481481481,0.08552631578947369,0.6086956521739131,0.26356589147286824,0.49411764705882355,0.26,0.65,0.54,0.014767932489451477,0.1308016877637131,0.05555555555555555,0.33969657518102175
16,2,0.02,0.72,0.26,0.102803738317757,0.08333333333333333,0.09868421052631579,0.6086956521739131,0.2868217054263566,0.5058823529411764,0.25,0.64,0.53,0.014767932489451477,0.1518987341772152,0.056074766355140186,0.34060534797314473
17,1,0.36,0.6,0.04,0.10747663551401869,0.10185185185185185,0.1118421052631579,0.6521739130434783,0.3178294573643411,0.5294117647058824,0.24,0.63,0.52,0.016877637130801686,0.16455696202531644,0.05921052631578947,0.35095655756493077
18,0,0.24,0.48,0.28,0.1261682242990654,0.12962962962962962,0.125,0.6521739130434783,0.35658914728682173,0.5411764705882353,0.23,0.62,0.51,0.0189873417721519,0.18143459915611815,0.06481481481481481,0.3825333938391295
19,1,0.05,0.72,0.23,0.1308411214953271,0.12962962962962962,0.13157894736842105,0.6521739130434783,0.40310077519379844,0.5647058823529412,0.22,0.61,0.5,0.0189873417721519,0.21518987341772153,0.06542056074766354,0.383906843089018
20,1,0.08,0.37,0.55,0.13551401869158877,0.14814814814814814,0.14473684210526316,0.6956521739130435,0.4108527131782946,0.5647058823529412,0.21,0.6,0.49,0.027426160337552744,0.2489451476793249,0.07009345794392523,0.40174839982832355
21,1,0.06,0.59,0.35,0.14953271028037382,0.1574074074074074,0.16447368421052633,0.6956521739130435,0.4573643410852713,0.5647058823529412,0.2,0.59,0.48,0.0379746835443038,0.28270042194092826,0.0794392523364486,0.4229387596837462
22,1,0.05,0.8,0.15,0.1542056074766355,0.16666666666666666,0.17763157894736842,0.7391304347826086,0.46511627906976744,0.5882352941176471,0.18,0.58,0.47,0.04219409282700422,0.31645569620253167,0.08333333333333333,0.44988401831915786
23,2,0.03,0.47,0.5,0.16355140186915887,0.18518518518518517,0.19078947368421054,0.8260869565217391,0.4806201550387597,0.5882352941176471,0.17,0.57,0.46,0.046413502109704644,0.3333333333333333,0.08411214953271028,0.4553817420740602
24,1,0.12,0.52,0.36,0.17289719626168223,0.2222222222222222,0.2236842105263158,0.8260869565217391,0.4883720930232558,0.5882352941176471,0.16,0.56,0.45,0.05063291139240506,0.3755274261603376,0.08552631578947369,0.46443565842777607
25,1,0.06,0.9,0.04,0.21495327102803738,0.25,0.23026315789473684,0.8260869565217391,0.5193798449612403,0.5882352941176471,0.15,0.55,0.44,0.052742616033755275,0.39662447257383965,0.09868421052631579,0.4757011683036971
26,1,0.01,0.55,0.44,0.2383177570093458,0.26851851851851855,0.25,0.9130434782608695,0.5426356589147286,0.6235294117647059,0.14,0.54,0.43,0.05907172995780591,0.41350210970464135,0.10185185185185185,0.4793573168322866
27,0,0.51,0.33,0.16,0.2850467289719626,0.28703703703703703,0.2631578947368421,0.9130434782608695,0.5736434108527132,0.6352941176470588,0.12,0.53,0.42,0.06962025316455696,0.42616033755274263,0.102803738317757,0.4803674537148468
28,1,0.38,0.52,0.1,0.3317757009345794,0.3148148148148148,0.26973684210526316,0.9130434782608695,0.6201550387596899,0.6588235294117647,0.11,0.52,0.41,0.08438818565400844,0.45147679324894513,0.10747663551401869,0.4998190611251488
29,2,0.13,0.52,0.35,0.3598130841121495,0.3425925925925926,0.29605263157894735,0.9565217391304348,0.6589147286821705,0.6941176470588235,0.1,0.51,0.4,0.08860759493670886,0.47257383966244726,0.1118421052631579,0.5044516745315314
30,1,0.09,0.56,0.35,0.40186915887850466,0.35185185185185186,0.3355263157894737,1.0,0.7131782945736435,0.6941176470588235,0.09,0.5,0.39,0.0970464135021097,0.4936708860759494,0.125,0.5144931941993739
31,0,0.1,0.6,0.3,0.4252336448598131,0.35185185185185186,0.3618421052631579,1.0,0.7441860465116279,0.7529411764705882,0.08,0.49,0.38,0.10759493670886076,0.5274261603375527,0.1261682242990654,0.5164292609538305
32,1,0.39,0.45,0.16,0.4766355140186916,0.37962962962962965,0.3684210526315789,1.0,0.751937984496124,0.788235294117647,0.07,0.48,0.37,0.11814345991561181,0.5569620253164557,0.12962962962962962,0.5376696310101017
33,0,0.17,0.47,0.36,0.5420560747663551,0.4351851851851852,0.42105263157894735,1.0,0.7751937984496124,0.788235294117647,0.06,0.47,0.36,0.12236286919831224,0.5949367088607594,0.1308411214953271,0.5392829647285616
34,2,0.03,0.62,0.35,0.6261682242990654,0.46296296296296297,0.4473684210526316,1.0,0.8062015503875969,0.8235294117647058,0.05,0.46,0.35,0.12658227848101267,0.6160337552742616,0.13157894736842105,0.5425538508735409
35,2,0.11,0.51,0.38,0.6635514018691588,0.4722222222222222,0.4605263157894737,1.0,0.8217054263565892,0.8235294117647058,0.04,0.45,0.33,0.14135021097046413,0.620253164556962,0.13551401869158877,0.5553073546967903
36,2,0.09,0.53,0.38,0.7990654205607477,0.49074074074074076,0.48026315789473684,1.0,0.8527131782945736,0.8470588235294118,0.03,0.44,0.32,0.15822784810126583,0.6413502109704642,0.14473684210526316,0.556594260289396
37,1,0.04,0.43,0.53,0.9672897196261683,0.5185185185185185,0.4934210526315789,1.0,0.8682170542635659,0.8705882352941177,0.01,0.43,0.31,0.16877637130801687,0.6582278481012658,0.14814814814814814,0.5570702564814264
38,1,0.29,0.5,0.21,1.0,0.5462962962962963,0.5328947368421053,1.0,0.875968992248062,0.8705882352941177,0.0,0.42,0.3,0.18143459915611815,0.6666666666666666,0.14953271028037382,0.5593885930749206
39,1,0.2,0.52,0.28,,0.6018518518518519,0.5394736842105263,,0.9069767441860465,0.8823529411764706,,0.41,0.29,0.1877637130801688,0.6835443037974683,0.1542056074766355,0.5817057327011518
40,0,0.41,0.46,0.13,,0.6759259259259259,0.5723684210526315,,0.9069767441860465,0.9058823529411765,,0.39,0.28,0.20042194092827004,0.7046413502109705,0.1574074074074074,0.5969971061487547
41,2,0.12,0.56,0.32,,0.7129629629629629,0.6052631578947368,,0.9302325581395349,0.9176470588235294,,0.38,0.27,0.21308016877637131,0.7130801687763713,0.16355140186915887,0.617766996425589
42,0,0.4,0.44,0.16,,0.7314814814814815,0.6118421052631579,,0.9457364341085271,0.9294117647058824,,0.37,0.26,0.22784810126582278,0.7468354430379747,0.16447368421052633,0.6180243775441101
