,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01,0.3,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.85,1.81,0.0,0.0,0.0,0.03735344539942241
1,2,0.0,0.32,0.68,0.0,0.0,0.0,0.034482758620689655,0.007407407407407408,0.013513513513513514,0.48,0.85,0.81,0.0,0.004201680672268907,0.004784688995215311,0.06034195114654884
2,1,0.1,0.68,0.22,0.004784688995215311,0.0,0.0,0.034482758620689655,0.022222222222222223,0.04054054054054054,0.46,0.84,0.74,0.0,0.012605042016806723,0.006097560975609756,0.0950273935275337
3,0,0.2,0.57,0.23,0.004784688995215311,0.0,0.006097560975609756,0.10344827586206896,0.037037037037037035,0.04054054054054054,0.4,0.82,0.72,0.0,0.02100840336134454,0.009569377990430622,0.11742675414786728
4,1,0.06,0.5,0.44,0.009569377990430622,0.009708737864077669,0.006097560975609756,0.13793103448275862,0.037037037037037035,0.08108108108108109,0.37,0.81,0.69,0.0021008403361344537,0.025210084033613446,0.009708737864077669,0.12066840861618232
5,1,0.21,0.75,0.04,0.009569377990430622,0.009708737864077669,0.006097560975609756,0.1724137931034483,0.044444444444444446,0.10810810810810811,0.35,0.8,0.68,0.0021008403361344537,0.029411764705882353,0.012195121951219513,0.15310162980474165
6,1,0.16,0.57,0.27,0.014354066985645933,0.019417475728155338,0.006097560975609756,0.2413793103448276,0.05185185185185185,0.13513513513513514,0.34,0.79,0.66,0.004201680672268907,0.03361344537815126,0.014354066985645933,0.16402355718750153
7,0,0.26,0.35,0.39,0.023923444976076555,0.038834951456310676,0.012195121951219513,0.27586206896551724,0.07407407407407407,0.14864864864864866,0.31,0.78,0.65,0.008403361344537815,0.046218487394957986,0.018292682926829267,0.17876510516684332
8,0,0.2,0.67,0.13,0.028708133971291867,0.038834951456310676,0.012195121951219513,0.27586206896551724,0.08148148148148149,0.17567567567567569,0.3,0.77,0.64,0.008403361344537815,0.05042016806722689,0.019417475728155338,0.18081767181756025
9,0,0.12,0.38,0.5,0.028708133971291867,0.04854368932038835,0.012195121951219513,0.3103448275862069,0.0962962962962963,0.20270270270270271,0.28,0.76,0.62,0.012605042016806723,0.07563025210084033,0.023923444976076555,0.1896133250337727
10,1,0.04,0.65,0.31,0.0430622009569378,0.06796116504854369,0.018292682926829267,0.41379310344827586,0.14074074074074075,0.20270270270270271,0.25,0.74,0.61,0.014705882352941176,0.09243697478991597,0.028708133971291867,0.20470016571045005
11,2,0.07,0.49,0.44,0.05741626794258373,0.07766990291262135,0.018292682926829267,0.41379310344827586,0.15555555555555556,0.22972972972972974,0.24,0.73,0.6,0.01680672268907563,0.10084033613445378,0.03048780487804878,0.21481623900323088
12,1,0.12,0.55,0.33,0.07177033492822966,0.07766990291262135,0.03048780487804878,0.41379310344827586,0.18518518518518517,0.24324324324324326,0.21,0.72,0.59,0.018907563025210083,0.11764705882352941,0.036585365853658534,0.2633220408521782
13,2,0.02,0.55,0.43,0.0861244019138756,0.08737864077669903,0.03048780487804878,0.5172413793103449,0.1925925925925926,0.25675675675675674,0.2,0.71,0.58,0.02100840336134454,0.12184873949579832,0.038834951456310676,0.2745463128567693
14,2,0.06,0.55,0.39,0.09090909090909091,0.08737864077669903,0.036585365853658534,0.5172413793103449,0.2222222222222222,0.2972972972972973,0.19,0.7,0.57,0.02100840336134454,0.13865546218487396,0.0430622009569378,0.29153583545598066
15,1,0.08,0.4,0.52,0.09090909090909091,0.0970873786407767,0.036585365853658534,0.5862068965517241,0.23703703703703705,0.35135135135135137,0.18,0.69,0.56,0.023109243697478993,0.15966386554621848,0.04854368932038835,0.30039803222483724
16,2,0.01,0.33,0.66,0.11961722488038277,0.10679611650485436,0.04878048780487805,0.6551724137931034,0.24444444444444444,0.3918918918918919,0.16,0.68,0.54,0.025210084033613446,0.1722689075630252,0.04878048780487805,0.30084109901883943
17,1,0.13,0.6,0.27,0.13875598086124402,0.11650485436893204,0.06097560975609756,0.6551724137931034,0.28888888888888886,0.3918918918918919,0.15,0.67,0.53,0.0273109243697479,0.20168067226890757,0.05741626794258373,0.30742987942020006
18,1,0.02,0.63,0.35,0.1722488038277512,0.1262135922330097,0.06707317073170732,0.6896551724137931,0.3111111111111111,0.40540540540540543,0.14,0.66,0.52,0.029411764705882353,0.2184873949579832,0.06097560975609756,0.3101455253964365
19,1,0.07,0.59,0.34,0.19138755980861244,0.14563106796116504,0.09146341463414634,0.7241379310344828,0.32592592592592595,0.44594594594594594,0.13,0.65,0.51,0.03571428571428571,0.23109243697478993,0.06707317073170732,0.3193022430897396
20,1,0.15,0.71,0.14,0.23444976076555024,0.14563106796116504,0.12804878048780488,0.8620689655172413,0.34814814814814815,0.4864864864864865,0.12,0.64,0.5,0.03571428571428571,0.25210084033613445,0.06796116504854369,0.32047174671602746
21,1,0.1,0.72,0.18,0.2583732057416268,0.18446601941747573,0.12804878048780488,0.896551724137931,0.3925925925925926,0.5,0.11,0.62,0.49,0.04411764705882353,0.2857142857142857,0.07177033492822966,0.3245197364223378
22,1,0.1,0.77,0.13,0.32057416267942584,0.18446601941747573,0.1402439024390244,0.896551724137931,0.45185185185185184,0.527027027027027,0.1,0.6,0.48,0.046218487394957986,0.3025210084033613,0.07766990291262135,0.35483825249197415
23,1,0.1,0.7,0.2,0.3588516746411483,0.1941747572815534,0.15853658536585366,0.9310344827586207,0.5185185185185185,0.5540540540540541,0.09,0.59,0.47,0.046218487394957986,0.3277310924369748,0.0861244019138756,0.3819828917076346
24,1,0.0,0.49,0.51,0.3875598086124402,0.21359223300970873,0.17073170731707318,0.9655172413793104,0.5481481481481482,0.581081081081081,0.08,0.58,0.46,0.052521008403361345,0.3697478991596639,0.08737864077669903,0.39287333031055827
25,2,0.06,0.43,0.51,0.45454545454545453,0.2524271844660194,0.17682926829268292,0.9655172413793104,0.5703703703703704,0.5945945945945946,0.07,0.57,0.45,0.05672268907563025,0.3907563025210084,0.09090909090909091,0.41961363139524055
26,2,0.04,0.39,0.57,0.5311004784688995,0.2621359223300971,0.20121951219512196,0.9655172413793104,0.5851851851851851,0.6351351351351351,0.06,0.56,0.44,0.06722689075630252,0.41596638655462187,0.09146341463414634,0.4206465927660208
27,1,0.12,0.82,0.06,0.6028708133971292,0.2912621359223301,0.23170731707317074,0.9655172413793104,0.6074074074074074,0.6756756756756757,0.05,0.55,0.43,0.06932773109243698,0.4411764705882353,0.0970873786407767,0.4300879777221703
28,1,0.09,0.7,0.21,0.7081339712918661,0.3300970873786408,0.24390243902439024,0.9655172413793104,0.6296296296296297,0.6891891891891891,0.04,0.54,0.42,0.07563025210084033,0.453781512605042,0.10679611650485436,0.44391765384400134
29,2,0.01,0.18,0.81,0.7942583732057417,0.33980582524271846,0.2621951219512195,0.9655172413793104,0.6370370370370371,0.7162162162162162,0.03,0.53,0.41,0.08823529411764706,0.4789915966386555,0.11650485436893204,0.4700930089781781
30,1,0.14,0.78,0.08,0.9043062200956937,0.36893203883495146,0.27439024390243905,1.0,0.6814814814814815,0.7567567567567568,0.02,0.52,0.4,0.09453781512605042,0.4831932773109244,0.11961722488038277,0.4761095281058983
31,1,0.46,0.46,0.08,0.9569377990430622,0.3883495145631068,0.2804878048780488,1.0,0.7111111111111111,0.8108108108108109,0.01,0.51,0.39,0.10294117647058823,0.5126050420168067,0.1262135922330097,0.48357880813521925
32,1,0.19,0.5,0.31,1.0,0.4077669902912621,0.3048780487804878,1.0,0.7555555555555555,0.8243243243243243,0.0,0.5,0.38,0.11554621848739496,0.542016806722689,0.12804878048780488,0.48922790185756265
