,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01,0.51,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9100000000000001,1.8199999999999998,0.0,0.0,0.0,0.07834155508574113
1,1,0.05,0.63,0.32,0.0,0.0,0.006622516556291391,0.045454545454545456,0.007751937984496124,0.0,0.6,0.91,0.82,0.0,0.004201680672268907,0.006622516556291391,0.09553248218495142
2,1,0.03,0.42,0.55,0.0,0.009174311926605505,0.006622516556291391,0.22727272727272727,0.015503875968992248,0.022988505747126436,0.47,0.89,0.7,0.0021008403361344537,0.008403361344537815,0.009174311926605505,0.13131926223529558
3,1,0.1,0.86,0.04,0.037037037037037035,0.009174311926605505,0.006622516556291391,0.22727272727272727,0.03875968992248062,0.04597701149425287,0.33,0.85,0.69,0.0021008403361344537,0.02100840336134454,0.013245033112582781,0.14592332454805038
4,2,0.03,0.5,0.47,0.037037037037037035,0.009174311926605505,0.013245033112582781,0.2727272727272727,0.06976744186046512,0.05747126436781609,0.31,0.79,0.68,0.004201680672268907,0.02100840336134454,0.01834862385321101,0.1546257584786752
5,2,0.09,0.52,0.39,0.037037037037037035,0.009174311926605505,0.013245033112582781,0.36363636363636365,0.07751937984496124,0.08045977011494253,0.28,0.78,0.67,0.004201680672268907,0.037815126050420166,0.019867549668874173,0.17125800563401797
6,1,0.07,0.6,0.33,0.041666666666666664,0.009174311926605505,0.019867549668874173,0.36363636363636365,0.11627906976744186,0.09195402298850575,0.27,0.77,0.66,0.004201680672268907,0.04201680672268908,0.026490066225165563,0.18078609748418614
7,0,0.16,0.75,0.09,0.041666666666666664,0.01834862385321101,0.019867549668874173,0.4090909090909091,0.14728682170542637,0.10344827586206896,0.26,0.76,0.65,0.004201680672268907,0.06302521008403361,0.033112582781456956,0.1903141893343543
8,2,0.12,0.57,0.31,0.05555555555555555,0.045871559633027525,0.019867549668874173,0.5,0.17054263565891473,0.12643678160919541,0.25,0.75,0.64,0.0063025210084033615,0.07983193277310924,0.037037037037037035,0.23914454173743135
9,2,0.07,0.76,0.17,0.05555555555555555,0.045871559633027525,0.019867549668874173,0.5454545454545454,0.20930232558139536,0.13793103448275862,0.24,0.74,0.63,0.012605042016806723,0.09243697478991597,0.039735099337748346,0.24146540901454683
10,2,0.1,0.54,0.36,0.06481481481481481,0.045871559633027525,0.026490066225165563,0.5909090909090909,0.21705426356589147,0.14942528735632185,0.23,0.73,0.62,0.012605042016806723,0.1134453781512605,0.041666666666666664,0.2616309445699983
11,0,0.09,0.52,0.39,0.07407407407407407,0.045871559633027525,0.026490066225165563,0.5909090909090909,0.24806201550387597,0.16091954022988506,0.22,0.71,0.6,0.012605042016806723,0.13865546218487396,0.045871559633027525,0.307560237053406
12,2,0.0,0.31,0.69,0.10185185185185185,0.05504587155963303,0.033112582781456956,0.5909090909090909,0.29457364341085274,0.1839080459770115,0.2,0.7,0.59,0.014705882352941176,0.16806722689075632,0.046357615894039736,0.3105669406964701
13,1,0.13,0.7,0.17,0.12962962962962962,0.08256880733944955,0.039735099337748346,0.6818181818181818,0.3333333333333333,0.19540229885057472,0.19,0.69,0.58,0.02100840336134454,0.19747899159663865,0.052980132450331126,0.3362076073351346
14,1,0.03,0.47,0.5,0.1388888888888889,0.08256880733944955,0.046357615894039736,0.6818181818181818,0.3488372093023256,0.2413793103448276,0.18,0.68,0.57,0.025210084033613446,0.22268907563025211,0.05504587155963303,0.3448031739895516
15,1,0.04,0.39,0.57,0.1527777777777778,0.09174311926605505,0.052980132450331126,0.6818181818181818,0.35658914728682173,0.2413793103448276,0.17,0.67,0.56,0.031512605042016806,0.226890756302521,0.05555555555555555,0.36145342162004374
16,2,0.0,0.51,0.49,0.18055555555555555,0.11009174311926606,0.06622516556291391,0.7272727272727273,0.35658914728682173,0.25287356321839083,0.16,0.66,0.55,0.03361344537815126,0.25210084033613445,0.06481481481481481,0.3836298899376211
17,2,0.03,0.38,0.59,0.2037037037037037,0.11926605504587157,0.0728476821192053,0.7727272727272727,0.3953488372093023,0.3103448275862069,0.15,0.65,0.54,0.03571428571428571,0.2689075630252101,0.06622516556291391,0.3846999159165578
18,1,0.11,0.35,0.54,0.24074074074074073,0.12844036697247707,0.07947019867549669,0.7727272727272727,0.4108527131782946,0.3218390804597701,0.14,0.64,0.52,0.04201680672268908,0.2773109243697479,0.0728476821192053,0.4069657650410397
19,0,0.28,0.52,0.2,0.2638888888888889,0.1559633027522936,0.09933774834437085,0.7727272727272727,0.4186046511627907,0.3333333333333333,0.13,0.63,0.51,0.04831932773109244,0.29411764705882354,0.07407407407407407,0.4082509833051875
20,1,0.09,0.89,0.02,0.3101851851851852,0.1743119266055046,0.11258278145695365,0.7727272727272727,0.4418604651162791,0.3448275862068966,0.12,0.62,0.5,0.04831932773109244,0.3025210084033613,0.07947019867549669,0.4139059436674375
21,1,0.22,0.7,0.08,0.3425925925925926,0.1743119266055046,0.13245033112582782,0.8181818181818182,0.4573643410852713,0.39080459770114945,0.11,0.61,0.49,0.052521008403361345,0.3277310924369748,0.08256880733944955,0.42112602077067257
22,1,0.14,0.75,0.11,0.37037037037037035,0.1926605504587156,0.15894039735099338,0.8636363636363636,0.4883720930232558,0.42528735632183906,0.1,0.6,0.48,0.06302521008403361,0.35294117647058826,0.09174311926605505,0.4254792479927299
23,0,0.31,0.39,0.3,0.39351851851851855,0.22935779816513763,0.17218543046357615,0.9090909090909091,0.5116279069767442,0.45977011494252873,0.09,0.59,0.47,0.07773109243697479,0.38235294117647056,0.09933774834437085,0.4269438571764153
24,1,0.03,0.71,0.26,0.4305555555555556,0.28440366972477066,0.19205298013245034,0.9090909090909091,0.5503875968992248,0.47126436781609193,0.08,0.58,0.46,0.08403361344537816,0.40756302521008403,0.10185185185185185,0.4276711170032921
25,1,0.12,0.78,0.1,0.4722222222222222,0.30275229357798167,0.1986754966887417,0.9090909090909091,0.5658914728682171,0.5057471264367817,0.07,0.57,0.45,0.09243697478991597,0.42857142857142855,0.11009174311926606,0.43904365937428774
26,1,0.1,0.79,0.11,0.5277777777777778,0.3302752293577982,0.2119205298013245,0.9090909090909091,0.6046511627906976,0.5057471264367817,0.06,0.56,0.44,0.10294117647058823,0.44537815126050423,0.11258278145695365,0.4459897948668348
27,1,0.02,0.79,0.19,0.6203703703703703,0.3577981651376147,0.2251655629139073,0.9090909090909091,0.627906976744186,0.5172413793103449,0.05,0.55,0.43,0.11134453781512606,0.46638655462184875,0.11926605504587157,0.4678479083436302
28,1,0.23,0.6,0.17,0.7777777777777778,0.3853211009174312,0.23841059602649006,0.9090909090909091,0.627906976744186,0.5517241379310345,0.03,0.54,0.42,0.11134453781512606,0.48739495798319327,0.12844036697247707,0.4901011988590986
29,1,0.05,0.64,0.31,0.8842592592592593,0.3853211009174312,0.25165562913907286,0.9545454545454546,0.6589147286821705,0.5977011494252874,0.02,0.53,0.41,0.12394957983193278,0.5042016806722689,0.12962962962962962,0.4924276175278581
30,0,0.58,0.26,0.16,0.9444444444444444,0.43119266055045874,0.26490066225165565,1.0,0.6821705426356589,0.6551724137931034,0.01,0.52,0.4,0.13865546218487396,0.5168067226890757,0.13245033112582782,0.49486830470861015
31,1,0.14,0.75,0.11,1.0,0.46788990825688076,0.2847682119205298,1.0,0.6976744186046512,0.7011494252873564,0.0,0.51,0.39,0.14915966386554622,0.5378151260504201,0.1388888888888889,0.4982665280324106
