,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.77,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.9100000000000001,1.79,0.0,0.0,0.0,0.02192890564983588
1,2,0.01,0.49,0.5,0.0,0.0,0.006024096385542169,0.02702702702702703,0.007751937984496124,0.0,0.55,0.91,0.79,0.0,0.004201680672268907,0.004975124378109453,0.05035719509860433
2,2,0.02,0.28,0.7,0.004975124378109453,0.0,0.006024096385542169,0.02702702702702703,0.015503875968992248,0.05555555555555555,0.54,0.83,0.72,0.0,0.008403361344537815,0.006024096385542169,0.09421879851271837
3,0,0.06,0.76,0.18,0.004975124378109453,0.0,0.006024096385542169,0.08108108108108109,0.03875968992248062,0.08333333333333333,0.48,0.82,0.71,0.0,0.02100840336134454,0.009174311926605505,0.12148234750645674
4,2,0.03,0.33,0.64,0.004975124378109453,0.009174311926605505,0.006024096385542169,0.10810810810810811,0.046511627906976744,0.125,0.36,0.81,0.7,0.0021008403361344537,0.025210084033613446,0.009950248756218905,0.16836955838170695
5,1,0.15,0.69,0.16,0.009950248756218905,0.009174311926605505,0.012048192771084338,0.13513513513513514,0.05426356589147287,0.125,0.35,0.8,0.67,0.0021008403361344537,0.029411764705882353,0.012048192771084338,0.17145083581760523
6,1,0.02,0.31,0.67,0.009950248756218905,0.009174311926605505,0.018072289156626505,0.16216216216216217,0.07751937984496124,0.1388888888888889,0.33,0.79,0.66,0.004201680672268907,0.04201680672268908,0.018072289156626505,0.19881702240206023
7,1,0.07,0.54,0.39,0.009950248756218905,0.009174311926605505,0.018072289156626505,0.24324324324324326,0.10852713178294573,0.16666666666666666,0.32,0.77,0.65,0.004201680672268907,0.06302521008403361,0.01834862385321101,0.21214277537618695
8,0,0.18,0.33,0.49,0.009950248756218905,0.01834862385321101,0.018072289156626505,0.2702702702702703,0.12403100775193798,0.18055555555555555,0.31,0.76,0.64,0.0063025210084033615,0.07142857142857142,0.01990049751243781,0.214859123267662
9,2,0.02,0.27,0.71,0.01990049751243781,0.01834862385321101,0.024096385542168676,0.2972972972972973,0.13178294573643412,0.18055555555555555,0.3,0.75,0.63,0.0063025210084033615,0.07563025210084033,0.024096385542168676,0.2415526341696137
10,0,0.21,0.72,0.07,0.029850746268656716,0.01834862385321101,0.024096385542168676,0.2972972972972973,0.16279069767441862,0.2361111111111111,0.28,0.74,0.61,0.0063025210084033615,0.09663865546218488,0.027522935779816515,0.24444793630840142
11,1,0.1,0.61,0.29,0.03980099502487562,0.027522935779816515,0.024096385542168676,0.35135135135135137,0.18604651162790697,0.25,0.26,0.73,0.58,0.008403361344537815,0.1134453781512605,0.029850746268656716,0.24575920940030627
12,2,0.07,0.56,0.37,0.04477611940298507,0.045871559633027525,0.030120481927710843,0.40540540540540543,0.21705426356589147,0.25,0.24,0.7,0.57,0.01050420168067227,0.12605042016806722,0.030120481927710843,0.24639959376580278
13,1,0.15,0.46,0.39,0.04477611940298507,0.06422018348623854,0.03614457831325301,0.43243243243243246,0.2868217054263566,0.2916666666666667,0.23,0.69,0.56,0.01050420168067227,0.13445378151260504,0.03614457831325301,0.27459040015078123
14,0,0.11,0.42,0.47,0.04975124378109453,0.08256880733944955,0.07228915662650602,0.5405405405405406,0.31007751937984496,0.375,0.22,0.68,0.52,0.012605042016806723,0.15546218487394958,0.03980099502487562,0.2860811899484814
15,2,0.05,0.42,0.53,0.06965174129353234,0.11009174311926606,0.0783132530120482,0.7027027027027027,0.31007751937984496,0.3888888888888889,0.2,0.67,0.51,0.01680672268907563,0.19327731092436976,0.04477611940298507,0.3197342170355013
16,2,0.16,0.56,0.28,0.07960199004975124,0.11009174311926606,0.08433734939759036,0.7027027027027027,0.32558139534883723,0.4722222222222222,0.19,0.66,0.5,0.02100840336134454,0.20588235294117646,0.045871559633027525,0.32912769287315913
17,2,0.07,0.55,0.38,0.0845771144278607,0.11009174311926606,0.10843373493975904,0.7297297297297297,0.3488372093023256,0.4722222222222222,0.18,0.65,0.49,0.029411764705882353,0.20588235294117646,0.04975124378109453,0.3651280720729986
18,0,0.55,0.29,0.16,0.0945273631840796,0.12844036697247707,0.12048192771084337,0.7297297297297297,0.3953488372093023,0.5416666666666666,0.17,0.64,0.48,0.031512605042016806,0.2184873949579832,0.06422018348623854,0.43388702869714185
