,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.33022388997876373,0.32715176998766654,0.34262434003356973,0.0,0.0,0.0,0.0,0.0,0.0,1.3822741927701268,1.3680384109960757,1.3734952229032003,0.0,0.0,0.0,0.018983140846940128
1,2,0.3405133858553273,0.3394309618469391,0.32005565229773364,0.0,0.008928571428571428,0.0,0.03225806451612903,0.0,0.012345679012345678,0.3822741927701268,0.3680384109960757,0.3734952229032002,0.0,0.004219409282700422,0.0048543689320388345,0.02973582901898314
2,2,0.3223821728817782,0.33000854174689653,0.3476092853713254,0.0048543689320388345,0.008928571428571428,0.0,0.03225806451612903,0.048,0.024691358024691357,0.37378017300773325,0.36043409509715946,0.36769507198207385,0.002109704641350211,0.004219409282700422,0.00641025641025641,0.0338510553564317
3,2,0.30341810914610196,0.3467795200432664,0.34980237081063165,0.0048543689320388345,0.017857142857142856,0.00641025641025641,0.06451612903225806,0.048,0.024691358024691357,0.3719193947060735,0.35988068539773,0.3665109107380316,0.002109704641350211,0.012658227848101266,0.008928571428571428,0.049851055356431695
4,1,0.33624346664008536,0.3156821288130464,0.3480744045468683,0.014563106796116505,0.017857142857142856,0.00641025641025641,0.06451612903225806,0.112,0.037037037037037035,0.3624941602392698,0.35593744663656735,0.3650921754269782,0.004219409282700422,0.012658227848101266,0.01282051282051282,0.05808150803132881
5,1,0.32935637212696484,0.3381948233383818,0.33244880453465336,0.014563106796116505,0.026785714285714284,0.01282051282051282,0.16129032258064516,0.112,0.037037037037037035,0.3608675158613322,0.3553831071377894,0.364579901410832,0.004219409282700422,0.016877637130801686,0.014563106796116505,0.09033957254745785
6,2,0.3475021819618185,0.34836880354467004,0.3041290144935115,0.019417475728155338,0.026785714285714284,0.01282051282051282,0.16129032258064516,0.168,0.06172839506172839,0.3603490998155363,0.35157895222553626,0.36335300992877906,0.008438818565400843,0.016877637130801686,0.017857142857142856,0.11167290588079119
7,1,0.3492031605173878,0.32193806437915023,0.3288587751034619,0.019417475728155338,0.044642857142857144,0.019230769230769232,0.1935483870967742,0.168,0.06172839506172839,0.3599762811603869,0.3511539273722865,0.3615865608211308,0.008438818565400843,0.03375527426160337,0.019230769230769232,0.11578813221823975
8,0,0.33668996909148324,0.3248454002218202,0.3384646306866965,0.03398058252427184,0.044642857142857144,0.019230769230769232,0.1935483870967742,0.176,0.07407407407407407,0.3551043523879208,0.3510210941799633,0.3610982263052424,0.010548523206751054,0.03375527426160337,0.019417475728155338,0.12654082039028275
9,0,0.3599762811603869,0.346146501365979,0.2938772174736341,0.03398058252427184,0.08035714285714286,0.02564102564102564,0.22580645161290322,0.176,0.07407407407407407,0.354669884217409,0.35074979477984264,0.359636886795517,0.010548523206751054,0.046413502109704644,0.02564102564102564,0.143001725740077
10,2,0.32431553801663804,0.34349334269093706,0.3321911192924248,0.038834951456310676,0.08035714285714286,0.02564102564102564,0.22580645161290322,0.192,0.12345679012345678,0.35390057921748835,0.350036409203031,0.3581719204484199,0.014767932489451477,0.046413502109704644,0.026785714285714284,0.16166839240674366
11,2,0.33345433378669254,0.3342727089853809,0.3322729572279266,0.038834951456310676,0.09821428571428571,0.03205128205128205,0.25806451612903225,0.192,0.12345679012345678,0.35387634083570535,0.34944715227955575,0.35791968113855155,0.014767932489451477,0.07172995780590717,0.03205128205128205,0.1657836187441922
12,1,0.32830072170687896,0.3333921430133915,0.3383071352797296,0.04854368932038835,0.09821428571428571,0.03205128205128205,0.25806451612903225,0.2,0.13580246913580246,0.3530453496553872,0.34929571386577773,0.35767058076090463,0.016877637130801686,0.07172995780590717,0.03398058252427184,0.17653630691623523
13,1,0.32722723146117,0.33827063332023044,0.33450213521859956,0.04854368932038835,0.10714285714285714,0.038461538461538464,0.3225806451612903,0.2,0.13580246913580246,0.3524892368223968,0.3492549410293716,0.35758617933953335,0.016877637130801686,0.0759493670886076,0.038461538461538464,0.18065153325368377
