,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.3119772177736646,0.3304891926873881,0.3575335895389474,0.0,0.0,0.0,0.0,0.0,0.0,1.3894693334040047,1.3700247299984598,1.3754861475350828,0.0,0.0,0.0,0.046927469288861816
1,1,0.3198277335725225,0.33715991940721046,0.34301234702026706,0.0,0.0,0.0,0.038461538461538464,0.00819672131147541,0.011235955056179775,0.38946933340400464,0.37002472999845976,0.3754861475350829,0.0,0.004219409282700422,0.006756756756756757,0.050672787640921736
2,1,0.2914778557398904,0.3521252895081583,0.3563968547519514,0.037914691943127965,0.0,0.0,0.038461538461538464,0.05737704918032787,0.0449438202247191,0.36406587162277637,0.36048565528853566,0.37291951829664016,0.006329113924050633,0.004219409282700422,0.008695652173913044,0.056137268515238675
3,2,0.30401423132434696,0.33648732192429076,0.3594984467513623,0.037914691943127965,0.008695652173913044,0.006756756756756757,0.07692307692307693,0.05737704918032787,0.0449438202247191,0.36399677706147393,0.3602359962258653,0.3715464977634278,0.006329113924050633,0.012658227848101266,0.013513513513513514,0.0598825868672986
4,1,0.34008649667058494,0.33136461328450795,0.32854889004490706,0.04265402843601896,0.008695652173913044,0.006756756756756757,0.07692307692307693,0.07377049180327869,0.056179775280898875,0.3634566255199691,0.35959744214119593,0.3715197675182101,0.008438818565400843,0.012658227848101266,0.017391304347826087,0.06261482730445707
5,0,0.3400213348796403,0.32277207556624915,0.3372065895541105,0.04265402843601896,0.017391304347826087,0.013513513513513514,0.11538461538461539,0.07377049180327869,0.056179775280898875,0.36049483574629126,0.3593761941495094,0.3694826494252251,0.008438818565400843,0.02109704641350211,0.02027027027027027,0.07010546400857692
6,0,0.36049483574629126,0.3479612790863848,0.29154388516732394,0.06635071090047394,0.017391304347826087,0.013513513513513514,0.11538461538461539,0.08196721311475409,0.06741573033707865,0.35738563341491547,0.3591521353519458,0.36836976302129115,0.010548523206751054,0.02109704641350211,0.02608695652173913,0.08923114706868622
7,1,0.36006395755878784,0.32934729627800946,0.3105887461632026,0.06635071090047394,0.02608695652173913,0.02027027027027027,0.15384615384615385,0.08196721311475409,0.06741573033707865,0.3558524946436267,0.35767197415188545,0.36666556760733393,0.010548523206751054,0.029535864978902954,0.037914691943127965,0.10205165988919902
8,1,0.33169723018747116,0.3322186816185239,0.336084088194005,0.08056872037914692,0.02608695652173913,0.02027027027027027,0.15384615384615385,0.13934426229508196,0.0898876404494382,0.3543358875683875,0.3548165120865001,0.3658030029854132,0.016877637130801686,0.029535864978902954,0.04054054054054054,0.10954229659331888
9,1,0.2929238748682269,0.3454648924387126,0.3616112326930606,0.08056872037914692,0.06086956521739131,0.04054054054054054,0.19230769230769232,0.13934426229508196,0.0898876404494382,0.3531525065342474,0.35361144998383587,0.36254073619341026,0.016877637130801686,0.03375527426160337,0.04265402843601896,0.1223628094138317
10,0,0.340329528862147,0.33377852392732094,0.3258919472105321,0.10426540284360189,0.06086956521739131,0.04054054054054054,0.19230769230769232,0.1721311475409836,0.11235955056179775,0.35108600546451907,0.3526102627559298,0.3616798435326302,0.0189873417721519,0.03375527426160337,0.0472972972972973,0.12610812776589161
11,0,0.32946936489444284,0.33021865648229826,0.34031197862325885,0.10426540284360189,0.0782608695652174,0.0472972972972973,0.23076923076923078,0.1721311475409836,0.11235955056179775,0.35020983788388305,0.35216845566987853,0.3616112326930606,0.0189873417721519,0.05485232067510549,0.05405405405405406,0.1410894011741313
12,2,0.3150154603536109,0.3316362895930795,0.3533482500533096,0.10900473933649289,0.0782608695652174,0.0472972972972973,0.23076923076923078,0.18032786885245902,0.12359550561797752,0.34984085104153695,0.3521252895081583,0.3614863233000899,0.02531645569620253,0.05485232067510549,0.060810810810810814,0.15981599293443094
13,1,0.3298964408605071,0.3574908226403531,0.3126127364991397,0.10900473933649289,0.08695652173913043,0.05405405405405406,0.2692307692307692,0.18032786885245902,0.12359550561797752,0.34982484613922066,0.3517603604554811,0.3610699858179365,0.02531645569620253,0.05907172995780591,0.06086956521739131,0.17074495468306483
14,1,0.30970694826424083,0.3566741088088457,0.33361894292691346,0.1895734597156398,0.08695652173913043,0.05405405405405406,0.2692307692307692,0.23770491803278687,0.16853932584269662,0.34168802979770385,0.3501004522642134,0.35891509615501216,0.03164556962025317,0.05907172995780591,0.06635071090047394,0.18356546750357763
15,1,0.317514465191013,0.3389220481402685,0.3435634866687185,0.1895734597156398,0.10434782608695652,0.060810810810810814,0.3076923076923077,0.23770491803278687,0.16853932584269662,0.34093187405963277,0.3498805111451277,0.35870184766217367,0.03164556962025317,0.06751054852320675,0.07432432432432433,0.18731078585563757
16,2,0.3211058486178737,0.3281955776317457,0.35069857375038055,0.2037914691943128,0.10434782608695652,0.060810810810810814,0.3076923076923077,0.2540983606557377,0.2247191011235955,0.34069830570092524,0.34966989840383617,0.35743785656167504,0.03375527426160337,0.06751054852320675,0.0782608695652174,0.19004302629279604
17,1,0.35738563341491547,0.3377504802797199,0.30486388630536465,0.2037914691943128,0.12173913043478261,0.07432432432432433,0.34615384615384615,0.2540983606557377,0.2247191011235955,0.3406090249793407,0.3492775308964053,0.3563968547519514,0.03375527426160337,0.0759493670886076,0.08056872037914692,0.20286353911330887
18,1,0.3090402194266494,0.33871109150821477,0.35224868906513584,0.20853080568720378,0.12173913043478261,0.07432432432432433,0.34615384615384615,0.27049180327868855,0.23595505617977527,0.3403423130025983,0.3491054778015872,0.3562018464197791,0.035864978902953586,0.0759493670886076,0.08108108108108109,0.2066088574653688
19,2,0.30715134591254545,0.3392935375368211,0.3535551165506334,0.20853080568720378,0.13043478260869565,0.08108108108108109,0.38461538461538464,0.27049180327868855,0.23595505617977527,0.340329528862147,0.3488069733615146,0.35588468330669315,0.035864978902953586,0.08860759493670886,0.08695652173913043,0.22573454052547812
20,0,0.33460542016922806,0.34602550886698813,0.31936907096378386,0.2132701421800948,0.13043478260869565,0.08108108108108109,0.38461538461538464,0.2786885245901639,0.24719101123595505,0.34008649667058494,0.34874497299585866,0.3557249994430566,0.04008438818565401,0.08860759493670886,0.08783783783783784,0.22947985887753805
21,1,0.37795994011008804,0.31614162628670484,0.30589843360320707,0.2132701421800948,0.1826086956521739,0.08783783783783784,0.4230769230769231,0.2786885245901639,0.24719101123595505,0.3400213348796403,0.3473428121022512,0.35560257486327573,0.04008438818565401,0.0970464135021097,0.10426540284360189,0.24230037169805083
22,1,0.33998831057237516,0.3556993864139113,0.3043123030137134,0.21800947867298578,0.1826086956521739,0.08783783783783784,0.4230769230769231,0.29508196721311475,0.25842696629213485,0.33998831057237516,0.34706853173518737,0.3554248127687427,0.04219409282700422,0.0970464135021097,0.10434782608695652,0.24776485257236777
23,0,0.29430292858201607,0.34927871978992625,0.3564183516280577,0.21800947867298578,0.19130434782608696,0.11486486486486487,0.46153846153846156,0.29508196721311475,0.25842696629213485,0.33984991169386597,0.3469973695248652,0.3536991348174579,0.04219409282700422,0.10970464135021098,0.10900473933649289,0.26058536539288063
24,1,0.34572476095203464,0.3421748005528336,0.3121004384951317,0.23696682464454977,0.19130434782608696,0.11486486486486487,0.46153846153846156,0.319672131147541,0.2808988764044944,0.33849831919135603,0.3464525101209404,0.3533482500533096,0.04430379746835443,0.10970464135021098,0.11486486486486487,0.26807600209700044
25,1,0.3070532787483238,0.3370620379449831,0.35588468330669315,0.23696682464454977,0.20869565217391303,0.12162162162162163,0.5,0.319672131147541,0.2808988764044944,0.33804173065611454,0.34602550886698813,0.3532715562907329,0.04430379746835443,0.11392405063291139,0.12162162162162163,0.2718213204490603
26,1,0.3088005405517761,0.337500324630766,0.3536991348174579,0.24644549763033174,0.20869565217391303,0.12162162162162163,0.5,0.32786885245901637,0.29213483146067415,0.33780222927396575,0.34576104620087517,0.3527338398302412,0.046413502109704644,0.11392405063291139,0.12173913043478261,0.27728580132337727
27,1,0.3543358875683875,0.31901104428254673,0.3266530681490658,0.24644549763033174,0.22608695652173913,0.13513513513513514,0.5769230769230769,0.32786885245901637,0.29213483146067415,0.33678045465314876,0.34566096624209824,0.35207408655717043,0.046413502109704644,0.11814345991561181,0.13043478260869565,0.2800180417605358
28,2,0.32949683442244,0.33191637168173627,0.3385867938958238,0.27488151658767773,0.22608695652173913,0.13513513513513514,0.5769230769230769,0.3524590163934426,0.30337078651685395,0.3350264084140664,0.3453703587529185,0.3520045825648723,0.04852320675105485,0.11814345991561181,0.13513513513513514,0.28376336011259573
29,1,0.3326467146439473,0.35024688479605937,0.3171064005599933,0.27488151658767773,0.23478260869565218,0.1554054054054054,0.6153846153846154,0.3524590163934426,0.30337078651685395,0.33460542016922806,0.34526129490972635,0.3510007388824669,0.04852320675105485,0.12658227848101267,0.1554054054054054,0.2875086784646556
30,2,0.32799774553438155,0.34135622528082216,0.33064602918479624,0.3459715639810427,0.23478260869565218,0.1554054054054054,0.6153846153846154,0.36065573770491804,0.3146067415730337,0.3316056969972922,0.3451413491495369,0.35091874665764206,0.05063291139240506,0.12658227848101267,0.16891891891891891,0.31372590692907515
31,1,0.3061098632264132,0.34972363406909057,0.3441665027044961,0.3459715639810427,0.2782608695652174,0.16891891891891891,0.6923076923076923,0.36065573770491804,0.3146067415730337,0.33094107508479875,0.34457051751502854,0.3507662005469929,0.05063291139240506,0.13924050632911392,0.17567567567567569,0.317471225281135
