,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.3069920584819569,0.3410090612420562,0.35199888027598697,0.0,0.0,0.0,0.0,0.0,0.0,1.4319299564868644,1.370733085923333,1.3729523225437243,0.0,0.0,0.0,0.036190743441085436
1,2,0.3423939252114682,0.3181661844580744,0.3394398903304574,0.0,0.0,0.0,0.058823529411764705,0.007751937984496124,0.01098901098901099,0.43192995648686444,0.37073308592333315,0.37295232254372424,0.0,0.004219409282700422,0.00684931506849315,0.0398537471040891
2,2,0.31600686411496826,0.33175118828939526,0.35224194759563654,0.00909090909090909,0.0,0.00684931506849315,0.058823529411764705,0.03875968992248062,0.01098901098901099,0.37034735213815595,0.36169429284541893,0.37275444957664466,0.002109704641350211,0.004219409282700422,0.00909090909090909,0.07906943337859891
3,1,0.34586771482008233,0.3323914799513837,0.321740805228534,0.00909090909090909,0.009259259259259259,0.00684931506849315,0.17647058823529413,0.03875968992248062,0.02197802197802198,0.36580996091775186,0.358106320061005,0.3721518474786724,0.002109704641350211,0.008438818565400843,0.009259259259259259,0.08940535069126039
4,1,0.33616626251600856,0.3398629749560087,0.3239707625279826,0.05454545454545454,0.009259259259259259,0.0136986301369863,0.17647058823529413,0.06976744186046512,0.02197802197802198,0.3519276223526263,0.3551150240659446,0.36994633579627034,0.004219409282700422,0.008438818565400843,0.0136986301369863,0.10772036900627872
5,1,0.32255832558947756,0.33067479358564184,0.34676688082488066,0.05454545454545454,0.018518518518518517,0.0136986301369863,0.23529411764705882,0.06976744186046512,0.07692307692307693,0.35133099288258096,0.3550077133156751,0.364469639312403,0.004219409282700422,0.016877637130801686,0.018518518518518517,0.1103043483344441
6,2,0.30625452293307204,0.32927583775452485,0.364469639312403,0.05909090909090909,0.018518518518518517,0.0273972602739726,0.23529411764705882,0.07751937984496124,0.07692307692307693,0.3513087665128723,0.35492869885756406,0.3640211265765825,0.008438818565400843,0.016877637130801686,0.0273972602739726,0.11763035566045142
7,0,0.3217156649804268,0.33490620727402515,0.3433781277455481,0.05909090909090909,0.027777777777777776,0.0273972602739726,0.29411764705882354,0.07751937984496124,0.0989010989010989,0.35033562090152987,0.3546852342486042,0.362964399383826,0.008438818565400843,0.046413502109704644,0.027777777777777776,0.12538229364494755
8,2,0.2976008608534777,0.33652190720705255,0.3658772319394698,0.09090909090909091,0.027777777777777776,0.03424657534246575,0.29411764705882354,0.10077519379844961,0.0989010989010989,0.34625674339541695,0.35403404800597743,0.3610888440288562,0.010548523206751054,0.046413502109704644,0.03424657534246575,0.1290452973079512
9,1,0.3326568111788724,0.3486386637001709,0.3187045251209567,0.09090909090909091,0.037037037037037035,0.03424657534246575,0.35294117647058826,0.10077519379844961,0.10989010989010989,0.34602982984800823,0.3534733963814799,0.36076637783014326,0.010548523206751054,0.05485232067510549,0.037037037037037035,0.13679723529244733
10,1,0.3106959911825693,0.3351949409774416,0.3541090678399891,0.10909090909090909,0.037037037037037035,0.0547945205479452,0.35294117647058826,0.12403100775193798,0.10989010989010989,0.3443087007371145,0.35190617310947603,0.3585199127587323,0.014767932489451477,0.05485232067510549,0.046296296296296294,0.16005304924593572
11,2,0.31073065140381184,0.33890634430780564,0.3503630042883825,0.10909090909090909,0.046296296296296294,0.0547945205479452,0.4117647058823529,0.12403100775193798,0.13186813186813187,0.34413362001961884,0.35143739038116806,0.35737999468656556,0.014767932489451477,0.05907172995780591,0.05454545454545454,0.1796608923831906
12,1,0.3306834883552403,0.33522580933813445,0.33409070230662524,0.14545454545454545,0.046296296296296294,0.06164383561643835,0.4117647058823529,0.1937984496124031,0.13186813186813187,0.3420504634652002,0.3496666993052862,0.35728727182858067,0.016877637130801686,0.05907172995780591,0.0547945205479452,0.18698689970919793
13,2,0.33186880045087014,0.34897509930959403,0.3191561002395357,0.14545454545454545,0.06481481481481481,0.06164383561643835,0.47058823529411764,0.1937984496124031,0.14285714285714285,0.34174890334590574,0.34941813045186226,0.35714992053835976,0.016877637130801686,0.07172995780590717,0.05909090909090909,0.20659474284645285
14,2,0.3189469389293624,0.3550077133156751,0.3260453477549624,0.16363636363636364,0.06481481481481481,0.07534246575342465,0.47058823529411764,0.20155038759689922,0.14285714285714285,0.34071902054820297,0.3492200777706646,0.3568291273612946,0.0189873417721519,0.07172995780590717,0.06164383561643835,0.2102577465094565
15,2,0.3359847809954785,0.3287277237787657,0.3352874952257558,0.16363636363636364,0.07407407407407407,0.07534246575342465,0.5294117647058824,0.20155038759689922,0.17582417582417584,0.34049089758392276,0.34897509930959403,0.3563361943087985,0.0189873417721519,0.0759493670886076,0.06481481481481481,0.21284172583762184
16,1,0.345990163428646,0.34066908190824113,0.31334075466311273,0.16818181818181818,0.07407407407407407,0.10273972602739725,0.5294117647058824,0.24806201550387597,0.17582417582417584,0.3404712120913138,0.3479173663108563,0.35592693199395825,0.027426160337552744,0.0759493670886076,0.07407407407407407,0.22834560180661412
17,2,0.30767171392860093,0.33842593752831274,0.3539023485430863,0.16818181818181818,0.08333333333333333,0.10273972602739725,0.5882352941176471,0.24806201550387597,0.1978021978021978,0.3400938107640682,0.34760298600684,0.3546012807970388,0.027426160337552744,0.08016877637130802,0.07534246575342465,0.23933461279562515
18,2,0.29807228861284757,0.3289753888434282,0.37295232254372424,0.17272727272727273,0.08333333333333333,0.1095890410958904,0.5882352941176471,0.2713178294573643,0.1978021978021978,0.34008644378447184,0.3471587731595913,0.3544349952671522,0.03375527426160337,0.08016877637130802,0.08333333333333333,0.24708655078012123
19,1,0.32193255783689506,0.3428913944261435,0.3351760477369614,0.17272727272727273,0.10185185185185185,0.1095890410958904,0.6470588235294118,0.2713178294573643,0.2087912087912088,0.3399533476816072,0.3470151410711589,0.35428312142780305,0.03375527426160337,0.08438818565400844,0.09090909090909091,0.26669439391737615
