,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.30767610448434074,0.3420603595512521,0.3502635359644071,0.0,0.0,0.0,0.0,0.0,0.0,1.433591583182942,1.3681935362129474,1.3780978435057272,0.0,0.0,0.0,0.03428368416378009
1,1,0.33816459705470375,0.34310393200682515,0.31873147093847104,0.0,0.0,0.006024096385542169,0.037037037037037035,0.007194244604316547,0.0,0.433591583182942,0.3681935362129474,0.3780978435057272,0.0,0.004201680672268907,0.006024096385542169,0.052802202682298606
2,1,0.33780168668861743,0.33482202097843466,0.32737629233294785,0.0,0.0,0.006024096385542169,0.07407407407407407,0.02877697841726619,0.05555555555555555,0.37788439897273807,0.3596423467552687,0.3698936171431418,0.0021008403361344537,0.004201680672268907,0.010101010101010102,0.05999644728661515
3,2,0.31005624814636645,0.32664376751576685,0.36329998433786675,0.014218009478672985,0.010101010101010102,0.012048192771084338,0.07407407407407407,0.02877697841726619,0.05555555555555555,0.37045968856888506,0.35887954880199757,0.3685509885979434,0.0021008403361344537,0.008403361344537815,0.012048192771084338,0.08777422506439292
4,2,0.2979689924697234,0.3416107696204709,0.36042023790980565,0.014218009478672985,0.010101010101010102,0.012048192771084338,0.14814814814814814,0.050359712230215826,0.1388888888888889,0.36605433545859456,0.3568430926537742,0.36329998433786675,0.0063025210084033615,0.008403361344537815,0.014218009478672985,0.11246558308908428
5,1,0.3155515247859954,0.338762153538806,0.34568632167519847,0.018957345971563982,0.030303030303030304,0.024096385542168676,0.14814814814814814,0.050359712230215826,0.1388888888888889,0.3656419614770718,0.3551620078942283,0.3607258226001809,0.0063025210084033615,0.01680672268907563,0.018957345971563982,0.12481126210142997
6,1,0.32912366173020385,0.33302197996520194,0.3378543583045942,0.018957345971563982,0.030303030303030304,0.024096385542168676,0.18518518518518517,0.12949640287769784,0.18055555555555555,0.3621362642664619,0.35187965065557947,0.36008497471561224,0.008403361344537815,0.01680672268907563,0.024096385542168676,0.13870015099031885
7,1,0.3449121728986726,0.3408234944617313,0.3142643326395961,0.02843601895734597,0.04040404040404041,0.030120481927710843,0.18518518518518517,0.12949640287769784,0.18055555555555555,0.36053733777239666,0.35172567420486683,0.3596131495299267,0.008403361344537815,0.025210084033613446,0.02843601895734597,0.1633915090150102
8,1,0.2871187722105297,0.3521554051892894,0.3607258226001809,0.02843601895734597,0.04040404040404041,0.030120481927710843,0.25925925925925924,0.20863309352517986,0.2222222222222222,0.3575139597959268,0.3484506549503551,0.359220500284238,0.01050420168067227,0.025210084033613446,0.030120481927710843,0.17728039790389913
9,2,0.3722283730506171,0.3259466693583581,0.3018249575910249,0.07582938388625593,0.050505050505050504,0.03614457831325301,0.25925925925925924,0.20863309352517986,0.2222222222222222,0.34794411507751055,0.348433379439396,0.3589696513318466,0.01050420168067227,0.046218487394957986,0.030303030303030304,0.2036592947863931
