,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.338527463830691,0.34266846127846073,0.3188040748908483,0.0,0.0,0.0,0.0,0.0,0.0,1.3802291976257823,1.3682591727109774,1.3719181910531306,0.0,0.0,0.0,0.04417311891999206
1,2,0.32391292406830485,0.33384402780613254,0.3422430481255626,0.0,0.0,0.005917159763313609,0.043478260869565216,0.00684931506849315,0.0,0.3802291976257824,0.3682591727109774,0.37191819105313073,0.0,0.004201680672268907,0.004651162790697674,0.05866587254318046
2,2,0.31535929003268276,0.3416903258045196,0.34295038416279766,0.004651162790697674,0.0,0.005917159763313609,0.043478260869565216,0.08904109589041095,0.057971014492753624,0.3776716912161991,0.35404358033987204,0.3647491046011206,0.0021008403361344537,0.004201680672268907,0.005917159763313609,0.07798954404076501
3,1,0.3537605912857115,0.32618204967474845,0.32005735903953997,0.004651162790697674,0.010869565217391304,0.023668639053254437,0.08695652173913043,0.08904109589041095,0.057971014492753624,0.37714556850694386,0.353863426750258,0.3629927823577032,0.0021008403361344537,0.008403361344537815,0.009302325581395349,0.0924822976639534
4,1,0.3422455770007704,0.3481912993098439,0.3095631236893858,0.009302325581395349,0.010869565217391304,0.023668639053254437,0.08695652173913043,0.0958904109589041,0.13043478260869565,0.3692626590594994,0.353646837900559,0.3619829432305257,0.0063025210084033615,0.008403361344537815,0.010869565217391304,0.09476540268678446
5,2,0.310113118373546,0.3402834355363621,0.349603446090092,0.009302325581395349,0.021739130434782608,0.029585798816568046,0.13043478260869565,0.0958904109589041,0.13043478260869565,0.36745960409346723,0.35338291147576245,0.3611143517704689,0.0063025210084033615,0.01680672268907563,0.013953488372093023,0.12375090993316128
6,1,0.3399177627160367,0.31905681523483664,0.34102542204912667,0.013953488372093023,0.021739130434782608,0.029585798816568046,0.13043478260869565,0.136986301369863,0.17391304347826086,0.36665066173498423,0.35065939038772387,0.35980220184334744,0.008403361344537815,0.01680672268907563,0.018604651162790697,0.13824366355634968
7,2,0.330018145222014,0.33319122993440997,0.3367906248435761,0.013953488372093023,0.03260869565217391,0.03550295857988166,0.21739130434782608,0.136986301369863,0.17391304347826086,0.3643080578152658,0.350648561041163,0.3595273348393319,0.008403361344537815,0.03361344537815126,0.021739130434782608,0.15194229369333598
8,2,0.33076491095533334,0.3290754968579291,0.34015959218673747,0.018604651162790697,0.03260869565217391,0.03550295857988166,0.21739130434782608,0.2054794520547945,0.18840579710144928,0.3616878243210481,0.3490869575029293,0.35870477494490405,0.01050420168067227,0.03361344537815126,0.023668639053254437,0.17609688306531665
9,1,0.3401579887919436,0.32576592105666335,0.33407609015139306,0.018604651162790697,0.05434782608695652,0.047337278106508875,0.2608695652173913,0.2054794520547945,0.18840579710144928,0.36112862349213787,0.3488955155176247,0.35827682534889577,0.01050420168067227,0.04201680672268908,0.029585798816568046,0.19058963668850507
10,0,0.3430350789554363,0.3292223832557308,0.327742537788833,0.03255813953488372,0.05434782608695652,0.047337278106508875,0.2608695652173913,0.2191780821917808,0.2028985507246377,0.3571257349341279,0.34806938485286065,0.35814672832413497,0.014705882352941176,0.04201680672268908,0.03255813953488372,0.20508239031169348
11,0,0.35468745553886005,0.33562509066480584,0.30968745379633417,0.03255813953488372,0.06521739130434782,0.05325443786982249,0.30434782608695654,0.2191780821917808,0.2028985507246377,0.35660300581207593,0.34771821592026786,0.3573988458300995,0.014705882352941176,0.06722689075630252,0.03260869565217391,0.22791344054000395
