,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.3602634688395008,0.3299899930499665,0.3097465381105327,0.0,0.0,0.0,0.0,0.0,0.0,1.543473984051599,1.3748956933001326,1.373547809519376,0.0,0.0,0.0,0.03217403749821096
1,2,0.3400593303498955,0.31805063678623285,0.3418900328638717,0.0045045045045045045,0.0,0.0,0.0,0.0072992700729927005,0.011764705882352941,0.543473984051599,0.3748956933001326,0.373547809519376,0.0021008403361344537,0.0,0.0045045045045045045,0.03217403749821096
2,1,0.3374635403575697,0.3532987725528953,0.30923768708953503,0.009009009009009009,0.0,0.0,0.0,0.072992700729927,0.023529411764705882,0.38308359186033225,0.3598194611555677,0.37115239645327075,0.004201680672268907,0.0,0.009009009009009009,0.0530073708315443
3,1,0.3203593918071512,0.3349184262273823,0.34472218196546656,0.009009009009009009,0.019801980198019802,0.0196078431372549,0.0625,0.072992700729927,0.023529411764705882,0.3809376557794779,0.3590656153217194,0.3693256049048391,0.004201680672268907,0.004201680672268907,0.013513513513513514,0.07384070416487763
4,1,0.36099779389747144,0.3200187851677634,0.3189834209347653,0.013513513513513514,0.019801980198019802,0.0196078431372549,0.0625,0.08759124087591241,0.09411764705882353,0.37991662461520276,0.35656905521326365,0.36379991319080723,0.0063025210084033615,0.004201680672268907,0.018018018018018018,0.09467403749821098
5,1,0.33818176320350074,0.3261230097863953,0.33569522701010396,0.013513513513513514,0.0297029702970297,0.026143790849673203,0.125,0.08759124087591241,0.09411764705882353,0.376050564802742,0.35577347696359046,0.3628920146055755,0.0063025210084033615,0.025210084033613446,0.0196078431372549,0.11820344926291686
6,1,0.3323326873568387,0.33475049566883586,0.33291681697432535,0.018018018018018018,0.0297029702970297,0.026143790849673203,0.125,0.10948905109489052,0.12941176470588237,0.36714201670078006,0.3550726141787532,0.3626099809917948,0.012605042016806723,0.025210084033613446,0.019801980198019802,0.12306962931157865
7,2,0.3376777765909735,0.32444933905194623,0.33787288435708035,0.018018018018018018,0.039603960396039604,0.0392156862745098,0.1875,0.10948905109489052,0.12941176470588237,0.3666878524345626,0.35445627477824154,0.36165467826133496,0.012605042016806723,0.037815126050420166,0.026143790849673203,0.1348343351939316
8,2,0.3433968995320731,0.3291499575750349,0.32745314289289207,0.05405405405405406,0.039603960396039604,0.0392156862745098,0.1875,0.11678832116788321,0.15294117647058825,0.3602634688395008,0.3543193768279033,0.3596262734305128,0.014705882352941176,0.037815126050420166,0.0297029702970297,0.14213360526692428
9,1,0.3493934492310372,0.3399609527950543,0.3106455979739085,0.05405405405405406,0.04950495049504951,0.05228758169934641,0.3125,0.11678832116788321,0.15294117647058825,0.35909074362733673,0.35348610396191793,0.35940846737545407,0.014705882352941176,0.05042016806722689,0.0392156862745098,0.14997674252182625
10,2,0.3033622186098283,0.3340278003983769,0.3626099809917948,0.07657657657657657,0.04950495049504951,0.05228758169934641,0.3125,0.12408759124087591,0.17647058823529413,0.35686055894169455,0.3532987725528953,0.3589268906879148,0.018907563025210083,0.05042016806722689,0.039603960396039604,0.15240983254615714
11,1,0.3583476003751767,0.3336344620136427,0.30801793761118057,0.07657657657657657,0.0594059405940594,0.09803921568627451,0.375,0.12408759124087591,0.17647058823529413,0.3562405355787055,0.3531529558889061,0.356556067919189,0.018907563025210083,0.0546218487394958,0.04950495049504951,0.15484292257048807
12,2,0.31291152214744977,0.33823873388388775,0.3488497439686624,0.0990990990990991,0.0594059405940594,0.09803921568627451,0.375,0.16058394160583941,0.18823529411764706,0.3517985794758188,0.35073025764031934,0.3560756970847222,0.025210084033613446,0.0546218487394958,0.05228758169934641,0.16268605982539
13,1,0.3231516758716336,0.3445697957538263,0.3322785283745402,0.0990990990990991,0.06930693069306931,0.10457516339869281,0.4375,0.16058394160583941,0.18823529411764706,0.3517730681583929,0.35067119577395206,0.3558942166373521,0.025210084033613446,0.06302521008403361,0.05405405405405406,0.20435272649205669
14,2,0.32816427809073623,0.35445627477824154,0.3173794471310221,0.14864864864864866,0.06930693069306931,0.10457516339869281,0.4375,0.18248175182481752,0.2235294117647059,0.34835030479852297,0.34988307874317315,0.35576100638589114,0.029411764705882353,0.06302521008403361,0.0594059405940594,0.2165181766137112
15,0,0.376050564802742,0.30865250067534683,0.3152969345219111,0.14864864864864866,0.0891089108910891,0.1111111111111111,0.5,0.18248175182481752,0.2235294117647059,0.3482815466447908,0.34948289762365337,0.3555209240166244,0.029411764705882353,0.07983193277310924,0.06930693069306931,0.2238174466867039
