,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.3398446542294281,0.33400357378717815,0.3261517719833936,0.0,0.0,0.0,0.0,0.0,0.0,1.38471505956052,1.3804455286082196,1.3745860210593766,0.0,0.0,0.0,0.01914478241702878
1,2,0.3129648281563751,0.32441146335818133,0.36262370848544356,0.004694835680751174,0.0,0.0,0.0,0.007462686567164179,0.012658227848101266,0.38471505956052005,0.38044552860821956,0.3745860210593766,0.0021008403361344537,0.0,0.004694835680751174,0.01914478241702878
2,0,0.2998231754913438,0.36038723510569853,0.3397895894029578,0.023474178403755867,0.0,0.006289308176100629,0.0,0.04477611940298507,0.012658227848101266,0.3743156629948981,0.36123321850489487,0.37218398267641556,0.004201680672268907,0.0,0.006289308176100629,0.0233641916997292
3,1,0.3262401783632295,0.34919385228283306,0.3245659693539373,0.023474178403755867,0.009615384615384616,0.006289308176100629,0.08,0.04477611940298507,0.02531645569620253,0.3732313601121017,0.36038723510569853,0.36852852958784865,0.004201680672268907,0.004201680672268907,0.009615384615384616,0.025851753888783927
4,2,0.3493976330397829,0.3261027200078416,0.3244996469523755,0.03755868544600939,0.009615384615384616,0.012578616352201259,0.08,0.05223880597014925,0.02531645569620253,0.36422524863064554,0.3593665464834566,0.36789353997275287,0.008403361344537815,0.004201680672268907,0.012578616352201259,0.0385099817368852
5,1,0.31056978551868686,0.32969611455164627,0.3597340999296669,0.03755868544600939,0.019230769230769232,0.012578616352201259,0.16,0.05223880597014925,0.06329113924050633,0.36182021780603824,0.35878178459845733,0.36461054411771093,0.008403361344537815,0.008403361344537815,0.018867924528301886,0.04694880030228604
6,1,0.34025300699260175,0.34522305251535035,0.314523940492048,0.046948356807511735,0.019230769230769232,0.018867924528301886,0.16,0.22388059701492538,0.06329113924050633,0.3587110027061656,0.35112472286463675,0.3632955822752262,0.01050420168067227,0.008403361344537815,0.019230769230769232,0.10416273065054475
7,1,0.28188657261855954,0.3548178451062142,0.3632955822752262,0.046948356807511735,0.038461538461538464,0.018867924528301886,0.24,0.22388059701492538,0.08860759493670886,0.35727725340112154,0.35071481807708893,0.3625566023233478,0.01050420168067227,0.01680672268907563,0.023474178403755867,0.1308293973172114
8,1,0.35095675162945944,0.33967046104228193,0.30937278732825857,0.051643192488262914,0.038461538461538464,0.031446540880503145,0.24,0.23134328358208955,0.08860759493670886,0.3562042318994565,0.3506939247674272,0.3619647316851553,0.01680672268907563,0.01680672268907563,0.031446540880503145,0.13504880659991184
9,1,0.3175383271549835,0.3456026920518928,0.3368589807931236,0.051643192488262914,0.07692307692307693,0.031446540880503145,0.32,0.23134328358208955,0.10126582278481013,0.3551346709103285,0.3494403093084266,0.3616002648715847,0.01680672268907563,0.02100840336134454,0.03755868544600939,0.1617154732665785
