,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.3374987743995076,0.34538882431220236,0.3171124012882901,0.0,0.0,0.0,0.0,0.0,0.0,1.5450091394436094,1.3735332878043531,1.371965013842769,0.0,0.0,0.0,0.012626262626262626
1,2,0.30777489248967677,0.3277773673314412,0.36444774017888204,0.004545454545454545,0.0,0.006666666666666667,0.0,0.007575757575757576,0.0,0.5450091394436093,0.37353328780435313,0.37196501384276914,0.0021008403361344537,0.0,0.004545454545454545,0.012626262626262626
2,1,0.28990438465644514,0.3536184543418623,0.3564771610016926,0.022727272727272728,0.0,0.006666666666666667,0.0,0.03787878787878788,0.011363636363636364,0.36622506380046155,0.36312372958177624,0.37068889899723906,0.004201680672268907,0.0,0.006666666666666667,0.016414141414141412
3,2,0.3151083120616664,0.3350246184193141,0.34986706951901947,0.022727272727272728,0.009433962264150943,0.02666666666666667,0.05555555555555555,0.03787878787878788,0.011363636363636364,0.3618069464343149,0.36127614793821083,0.36935448299078255,0.004201680672268907,0.008403361344537815,0.009433962264150943,0.02398989898989899
4,2,0.30569208364499,0.342640173220245,0.35166774313476495,0.04090909090909091,0.009433962264150943,0.02666666666666667,0.05555555555555555,0.06060606060606061,0.11363636363636363,0.35876531698940095,0.3587841915794325,0.36215508220532283,0.008403361344537815,0.008403361344537815,0.018867924528301886,0.04671717171717171
5,2,0.35309758870527364,0.34248942870765897,0.3044129825870675,0.04090909090909091,0.018867924528301886,0.03333333333333333,0.1111111111111111,0.06060606060606061,0.11363636363636363,0.35798641149515115,0.357350684384633,0.36174025356205636,0.008403361344537815,0.012605042016806723,0.022727272727272728,0.06523569023569023
6,2,0.30295306241110753,0.3299756283634161,0.3670713092254763,0.045454545454545456,0.018867924528301886,0.03333333333333333,0.1111111111111111,0.12878787878787878,0.125,0.35726125213922283,0.35278765811601076,0.3613561712155533,0.01050420168067227,0.012605042016806723,0.02666666666666667,0.09932659932659932
7,0,0.3226400722618776,0.33234645931553475,0.3450134684225877,0.045454545454545456,0.05660377358490566,0.04,0.16666666666666666,0.12878787878787878,0.125,0.35711560385953395,0.3516605838716748,0.3608572909164579,0.01050420168067227,0.01680672268907563,0.03333333333333333,0.10311447811447812
8,1,0.3609789101955659,0.32268635785690275,0.3163347319475313,0.07727272727272727,0.05660377358490566,0.04,0.16666666666666666,0.1590909090909091,0.13636363636363635,0.35056135555837425,0.3507247791233531,0.36031957536828185,0.01680672268907563,0.01680672268907563,0.04,0.1069023569023569
9,1,0.3312625474704234,0.3476092908480825,0.32112816168149405,0.07727272727272727,0.0660377358490566,0.04666666666666667,0.2222222222222222,0.1590909090909091,0.13636363636363635,0.3504419877434508,0.3504897702929518,0.3601915539401657,0.01680672268907563,0.025210084033613446,0.04090909090909091,0.1254208754208754
10,2,0.30999884468181516,0.3386252663022163,0.3513758890159685,0.08636363636363636,0.0660377358490566,0.04666666666666667,0.2222222222222222,0.18181818181818182,0.17045454545454544,0.34946648344750775,0.3502706436098162,0.35912224873135895,0.018907563025210083,0.025210084033613446,0.045454545454545456,0.14393939393939392
