,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.3104728703128612,0.3438906219725316,0.3456365077146073,0.0,0.0,0.0,0.0,0.0,0.0,1.38095096920047,1.3657278317920976,1.3754008613029471,0.0,0.0,0.0,0.03948100092678406
1,1,0.32625491297350606,0.34709277968420177,0.3266523073422921,0.004694835680751174,0.0,0.0,0.0,0.007692307692307693,0.012048192771084338,0.38095096920046995,0.36572783179209745,0.3754008613029472,0.0021008403361344537,0.0,0.004694835680751174,0.03948100092678406
2,1,0.28192596117150204,0.35508717608044604,0.3629868627480519,0.03286384976525822,0.0,0.0,0.0,0.046153846153846156,0.07228915662650602,0.3649118167115713,0.35814665721982825,0.3699142997955244,0.0021008403361344537,0.004201680672268907,0.0064516129032258064,0.0515291936978684
3,1,0.3504955577893766,0.3394621386987234,0.3100423035119,0.03286384976525822,0.009259259259259259,0.0064516129032258064,0.08,0.046153846153846156,0.07228915662650602,0.36275151422712737,0.3567974358369998,0.3678246759401468,0.004201680672268907,0.004201680672268907,0.009259259259259259,0.056657398826073534
4,1,0.32032580839197333,0.3451731023064275,0.3345010893015992,0.07042253521126761,0.009259259259259259,0.0064516129032258064,0.08,0.06153846153846154,0.10843373493975904,0.3575627045261258,0.3564727276232938,0.3653587591259791,0.004201680672268907,0.025210084033613446,0.018518518518518517,0.05922150139017609
5,1,0.366192439456011,0.3132364497128404,0.32057111083114864,0.07042253521126761,0.018518518518518517,0.01935483870967742,0.12,0.06153846153846154,0.10843373493975904,0.35647029774016253,0.35621681856913767,0.36428220767891617,0.01050420168067227,0.025210084033613446,0.01935483870967742,0.0632375656472042
6,1,0.34798525939105646,0.3257535081334728,0.32626123247547073,0.07981220657276995,0.018518518518518517,0.01935483870967742,0.12,0.06923076923076923,0.12048192771084337,0.3556838192630725,0.3561866398248377,0.36427544910562476,0.01050420168067227,0.03361344537815126,0.025806451612903226,0.06725362990423232
7,0,0.3419471784159601,0.33485981415193067,0.3231930074321092,0.07981220657276995,0.027777777777777776,0.025806451612903226,0.24,0.06923076923076923,0.12048192771084337,0.3535663048280493,0.35518967443162663,0.3629868627480519,0.014705882352941176,0.03361344537815126,0.027777777777777776,0.10571516836577077
8,1,0.3428115206601212,0.3232658080377226,0.33392267130215614,0.107981220657277,0.027777777777777776,0.025806451612903226,0.24,0.18461538461538463,0.13253012048192772,0.3512702145361173,0.35099996020561536,0.36295486278461214,0.014705882352941176,0.04201680672268908,0.03225806451612903,0.113747296879827
9,2,0.31859950732063497,0.35621681856913767,0.3251836741102274,0.107981220657277,0.046296296296296294,0.03225806451612903,0.28,0.18461538461538463,0.13253012048192772,0.35123870487820297,0.35081396306666307,0.3617769260760082,0.02100840336134454,0.04201680672268908,0.03286384976525822,0.1404139635464937
