,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.3367491329465791,0.33926091311313483,0.3239899539402862,0.0,0.0,0.0,0.0,0.0,0.0,1.37090656721674,1.3661635391020062,1.3732843848326874,0.0,0.0,0.0,0.03185048697025533
1,2,0.3174527122433174,0.32994446015729817,0.35260282759938444,0.0,0.0,0.00625,0.034482758620689655,0.007633587786259542,0.0,0.3709065672167399,0.3661635391020062,0.37328438483268733,0.0021008403361344537,0.0,0.004784688995215311,0.04334473984381854
2,1,0.329383090451968,0.33474486866518977,0.3358720408828422,0.004784688995215311,0.0,0.00625,0.034482758620689655,0.061068702290076333,0.0641025641025641,0.3702652692780025,0.3578744520479681,0.36800396452883755,0.0021008403361344537,0.01680672268907563,0.00625,0.06471226121133991
3,2,0.3433606054752454,0.31864974658359985,0.33798964794115477,0.004784688995215311,0.009345794392523364,0.0125,0.06896551724137931,0.061068702290076333,0.0641025641025641,0.36612945694694415,0.3575038176913821,0.3666095897254757,0.004201680672268907,0.01680672268907563,0.009345794392523364,0.06725679047342643
4,2,0.3410161453655783,0.3303527758102868,0.32863107882413495,0.009569377990430622,0.009345794392523364,0.0125,0.06896551724137931,0.06870229007633588,0.08974358974358974,0.3657878796993526,0.3574508610863991,0.3653772138682756,0.004201680672268907,0.025210084033613446,0.009569377990430622,0.07875104334698964
5,2,0.32618748392395086,0.3374576467573399,0.3363548693187093,0.009569377990430622,0.018691588785046728,0.025,0.10344827586206896,0.06870229007633588,0.08974358974358974,0.3624675909225485,0.35700609245373727,0.36344136907045027,0.0063025210084033615,0.025210084033613446,0.0125,0.0872980518939982
6,1,0.33675045761972705,0.3497564089704153,0.3134931334098577,0.014354066985645933,0.018691588785046728,0.025,0.10344827586206896,0.09923664122137404,0.1282051282051282,0.36024836953377076,0.3559130642611478,0.3624715435533605,0.0063025210084033615,0.037815126050420166,0.014354066985645933,0.12178081051468785
7,1,0.3454525443021743,0.3423191749541117,0.31222828074371406,0.014354066985645933,0.037383177570093455,0.03125,0.20689655172413793,0.09923664122137404,0.1282051282051282,0.3573333865368224,0.3548841660343977,0.36189515744613765,0.008403361344537815,0.037815126050420166,0.018691588785046728,0.13195892756303393
8,1,0.3224086939596747,0.3305463643254634,0.347044941714862,0.023923444976076555,0.037383177570093455,0.03125,0.20689655172413793,0.11450381679389313,0.20512820512820512,0.3568965091377307,0.35452385626784594,0.3596131468546592,0.008403361344537815,0.04201680672268908,0.023923444976076555,0.16644168618372357
9,2,0.3316916028426423,0.3321989250317615,0.33610947212559616,0.023923444976076555,0.04672897196261682,0.0625,0.3103448275862069,0.11450381679389313,0.20512820512820512,0.35300029776932146,0.3540899770367374,0.35789366434696085,0.012605042016806723,0.04201680672268908,0.025,0.17926219900423637
10,2,0.33642879302656886,0.3281648254385511,0.33540638153488017,0.03827751196172249,0.04672897196261682,0.0625,0.3103448275862069,0.1450381679389313,0.21794871794871795,0.35206477476476766,0.3517311098332495,0.35780115914983324,0.012605042016806723,0.06302521008403361,0.03125,0.204903224645262
11,0,0.3422080691831489,0.33255660976002965,0.32523532105682146,0.03827751196172249,0.056074766355140186,0.08125,0.3448275862068966,0.1450381679389313,0.21794871794871795,0.3518935298794426,0.3516345327616469,0.356327840823501,0.014705882352941176,0.06302521008403361,0.037383177570093455,0.20999228316943505
12,1,0.31847609113976116,0.3479542215979476,0.3335696872622912,0.05741626794258373,0.056074766355140186,0.08125,0.3448275862068966,0.15267175572519084,0.23076923076923078,0.3501615396424571,0.3504395988407585,0.3558740211917489,0.014705882352941176,0.07563025210084033,0.03827751196172249,0.22148653604299828
13,2,0.34247416533260094,0.33039056067239164,0.32713527399500747,0.05741626794258373,0.06542056074766354,0.09375,0.4482758620689655,0.15267175572519084,0.23076923076923078,0.3497414898314147,0.3501360093325403,0.355272711431613,0.01680672268907563,0.07563025210084033,0.04672897196261682,0.23166465309134435
14,0,0.34456512922738364,0.33956785748274765,0.31586701328986877,0.06220095693779904,0.06542056074766354,0.09375,0.4482758620689655,0.19083969465648856,0.2948717948717949,0.3487042763135249,0.3486729402402356,0.3540082817427223,0.01680672268907563,0.10504201680672269,0.056074766355140186,0.23420918235343083
15,1,0.34358956332472496,0.3384643223769572,0.3179461142983177,0.06220095693779904,0.07476635514018691,0.1125,0.4827586206896552,0.19083969465648856,0.2948717948717949,0.3485678317561252,0.34862585766189763,0.35320113122973273,0.018907563025210083,0.10504201680672269,0.05741626794258373,0.26869194097412047
16,1,0.33713233110323304,0.34198105543207097,0.32088661346469605,0.10047846889952153,0.07476635514018691,0.1125,0.4827586206896552,0.1984732824427481,0.3076923076923077,0.34488493442512025,0.3485505076715129,0.35260282759938444,0.018907563025210083,0.1134453781512605,0.06220095693779904,0.28018619384768373
17,1,0.32067640980520085,0.3282221555555988,0.35110143463920035,0.10047846889952153,0.09345794392523364,0.13125,0.5517241379310345,0.1984732824427481,0.3076923076923077,0.3443281025278953,0.34850534949791906,0.3513382856760695,0.02100840336134454,0.1134453781512605,0.0625,0.284459698121188
18,1,0.3503775943661068,0.34132111559256095,0.3083012900413322,0.10526315789473684,0.09345794392523364,0.13125,0.5517241379310345,0.2366412213740458,0.3333333333333333,0.34389070161600044,0.3479542215979476,0.35117577372880887,0.02100840336134454,0.11764705882352941,0.06542056074766354,0.29718234443162056
19,2,0.3260026667256685,0.3555451164534108,0.3184522168209207,0.10526315789473684,0.102803738317757,0.14375,0.5862068965517241,0.2366412213740458,0.3333333333333333,0.3438347659369727,0.34756136406392035,0.35089102587743976,0.0273109243697479,0.11764705882352941,0.07476635514018691,0.29972687369370704
20,2,0.3144550103102311,0.3384083106323852,0.3471366790573837,0.11004784688995216,0.102803738317757,0.14375,0.5862068965517241,0.24427480916030533,0.34615384615384615,0.34358956332472496,0.3474397324481078,0.3503407443105973,0.0273109243697479,0.12605042016806722,0.08125,0.30400037796721135
21,2,0.3702652692780025,0.322855348978897,0.3068793817431005,0.11004784688995216,0.12149532710280374,0.15,0.6551724137931034,0.24427480916030533,0.34615384615384615,0.3434613440907864,0.34689981640522366,0.35030453238775144,0.031512605042016806,0.12605042016806722,0.09345794392523364,0.3167230242776439
22,1,0.31794294163954684,0.3311660324830134,0.35089102587743976,0.1291866028708134,0.12149532710280374,0.15,0.6551724137931034,0.2595419847328244,0.358974358974359,0.34247318196259496,0.3467314918518339,0.35018566772024257,0.031512605042016806,0.13445378151260504,0.09375,0.3380905456451653
23,1,0.34247318196259496,0.3434447218240788,0.31408209621332617,0.1291866028708134,0.1308411214953271,0.16875,0.7241379310344828,0.2595419847328244,0.358974358974359,0.3417899324089343,0.3464818839394284,0.34874237084581755,0.03991596638655462,0.13445378151260504,0.10047846889952153,0.36107905139229174
24,1,0.3373047054738109,0.34600058656300675,0.3166947079631823,0.15311004784688995,0.1308411214953271,0.16875,0.7241379310344828,0.26717557251908397,0.3717948717948718,0.3406481157307605,0.34600058656300675,0.348321418017609,0.03991596638655462,0.14285714285714285,0.102803738317757,0.3636235806543782
25,1,0.32158395353543023,0.3296736756187522,0.34874237084581755,0.15311004784688995,0.14018691588785046,0.19375,0.7586206896551724,0.26717557251908397,0.3717948717948718,0.3401274593602133,0.3457482583639587,0.34729206293537607,0.04201680672268908,0.14285714285714285,0.10526315789473684,0.3751178335279414
26,1,0.32147925529796756,0.34498298256877197,0.3335377621332604,0.1722488038277512,0.14018691588785046,0.19375,0.7586206896551724,0.2748091603053435,0.38461538461538464,0.33867024863101486,0.34498298256877197,0.3471366790573837,0.04201680672268908,0.15966386554621848,0.11004784688995216,0.3981063392750679
27,1,0.3368776202974801,0.3590952652668221,0.3040271144356977,0.1722488038277512,0.14953271028037382,0.2,0.7931034482758621,0.2748091603053435,0.38461538461538464,0.33863433464655435,0.34494765109087255,0.347044941714862,0.05042016806722689,0.15966386554621848,0.1125,0.40237984354857215
28,1,0.3320679998677388,0.3578744520479681,0.3100575480842931,0.20095693779904306,0.14953271028037382,0.2,0.7931034482758621,0.33587786259541985,0.3974358974358974,0.33808657504555883,0.34379296562248896,0.34694862149741895,0.05042016806722689,0.18487394957983194,0.12149532710280374,0.40746890207274516
29,1,0.3319157248317581,0.3596961350711648,0.30838814009707716,0.20095693779904306,0.16822429906542055,0.2125,0.8275862068965517,0.33587786259541985,0.3974358974358974,0.3374796483131886,0.3435232453979136,0.34664924229497357,0.052521008403361345,0.18487394957983194,0.1291866028708134,0.4304574078198716
30,1,0.33867024863101486,0.3504395988407585,0.3108901525282267,0.22966507177033493,0.16822429906542055,0.2125,0.8275862068965517,0.35877862595419846,0.4230769230769231,0.3368776202974801,0.3432412498330177,0.3459050286501734,0.052521008403361345,0.19327731092436976,0.1308411214953271,0.43300193708195817
31,1,0.32759834332225923,0.3424519002225491,0.3299497564551917,0.22966507177033493,0.19626168224299065,0.21875,0.8620689655172413,0.35877862595419846,0.4230769230769231,0.3368647840143108,0.34266172351897367,0.34528201867994474,0.0546218487394958,0.19327731092436976,0.13125,0.4415489456289667
32,1,0.3161508761429211,0.3299985286703194,0.3538505951867595,0.2535885167464115,0.19626168224299065,0.21875,0.8620689655172413,0.4122137404580153,0.4358974358974359,0.33642879302656886,0.3420691454870601,0.34514196257733104,0.0546218487394958,0.20168067226890757,0.14018691588785046,0.4440934748910532
33,2,0.3487042763135249,0.34850534949791906,0.30279037418855603,0.2535885167464115,0.205607476635514,0.225,0.9655172413793104,0.4122137404580153,0.4358974358974359,0.33559761434926666,0.3420394062601065,0.34507153776775534,0.058823529411764705,0.20168067226890757,0.14375,0.4483669791645575
34,1,0.3460350994686861,0.3347385550742121,0.3192263454571018,0.291866028708134,0.205607476635514,0.225,0.9655172413793104,0.4351145038167939,0.44871794871794873,0.33287347954148644,0.34181789772906607,0.3449700004955193,0.058823529411764705,0.20588235294117646,0.14953271028037382,0.4687232132612496
35,1,0.3167592338399276,0.3402094816323214,0.34303128452775106,0.291866028708134,0.21495327102803738,0.2375,1.0,0.4351145038167939,0.44871794871794873,0.3328477541126205,0.34169030821700963,0.3446395543672654,0.06092436974789916,0.20588235294117646,0.15,0.47299671753475386
36,0,0.35827784125302237,0.3251840842702477,0.3165380744767298,1.0,0.21495327102803738,0.2375,1.0,0.45038167938931295,0.46153846153846156,0.2936592876590556,0.34132111559256095,0.34433150510391075,0.06092436974789916,0.21008403361344538,0.15311004784688995,0.48449097040831707
37,0,0.3624675909225485,0.32904180333558103,0.3084906057418705,,0.22429906542056074,0.25,,0.45038167938931295,0.46153846153846156,,0.3413130659034916,0.34337423061909084,0.06302521008403361,0.21008403361344538,0.16822429906542055,0.4921245581945766
38,1,0.3291334566684136,0.3387431782070368,0.3321233651245496,,0.22429906542056074,0.25,,0.4732824427480916,0.47435897435897434,,0.3411128087762051,0.34327976679473404,0.06302521008403361,0.21428571428571427,0.16875,0.4963980624680809
