,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.3117285470948644,0.33409487064902454,0.35417658225611104,0.0,0.0,0.0,0.0,0.0,0.0,1.3908611163408597,1.367746048943126,1.3719403965287247,0.0,0.0,0.0,0.07685421994884911
1,1,0.3439392172523802,0.3371551118013188,0.318905670946301,0.0,0.0,0.0,0.05,0.008695652173913044,0.00980392156862745,0.3908611163408598,0.3677460489431258,0.3719403965287246,0.0,0.004219409282700422,0.007407407407407408,0.09319408922989486
2,1,0.3404446779030203,0.3394587696606249,0.3200965524363548,0.009216589861751152,0.0,0.0,0.05,0.12173913043478261,0.058823529411764705,0.36814130263775435,0.35206864981710434,0.3656972895969568,0.0,0.008438818565400843,0.009216589861751152,0.10986075589656152
3,2,0.3079893387408773,0.32972899693459334,0.36228166432452924,0.009216589861751152,0.02459016393442623,0.007407407407407408,0.1,0.12173913043478261,0.058823529411764705,0.3631759061219259,0.351032832553362,0.36423451616406377,0.002109704641350211,0.008438818565400843,0.014814814814814815,0.12293265132139812
4,0,0.34355114945039356,0.3346982569400799,0.32175059360952657,0.03225806451612903,0.02459016393442623,0.007407407407407408,0.1,0.19130434782608696,0.10784313725490197,0.3592881453382412,0.34906663244065056,0.3628080396854521,0.002109704641350211,0.012658227848101266,0.022222222222222223,0.12946859903381644
5,2,0.29844914340340656,0.3385292409816174,0.3630216156149759,0.03225806451612903,0.040983606557377046,0.014814814814814815,0.2,0.19130434782608696,0.10784313725490197,0.35824812582688303,0.34851469802171725,0.362327892038216,0.004219409282700422,0.012658227848101266,0.02459016393442623,0.15265700483091785
6,1,0.3534183191811978,0.32708349833861766,0.3194981824801844,0.041474654377880185,0.040983606557377046,0.014814814814814815,0.2,0.21739130434782608,0.14705882352941177,0.35548943158840546,0.3477124229987252,0.3617790656987734,0.004219409282700422,0.03375527426160337,0.03225806451612903,0.18599033816425123
7,2,0.3327797633300446,0.3296314584207322,0.3375887782492232,0.041474654377880185,0.05737704918032787,0.022222222222222223,0.25,0.21739130434782608,0.14705882352941177,0.3551942638359585,0.3472116124551696,0.3615877891973124,0.006329113924050633,0.03375527426160337,0.037037037037037035,0.2121341290139244
8,1,0.3143859048971353,0.3477124229987252,0.33790167210413957,0.07373271889400922,0.05737704918032787,0.022222222222222223,0.25,0.22608695652173913,0.16666666666666666,0.35171319114091465,0.3471067645249555,0.36100826117456664,0.006329113924050633,0.05485232067510549,0.040983606557377046,0.22082978118783747
9,2,0.3318899314271635,0.3470515666624694,0.3210585019103672,0.07373271889400922,0.07377049180327869,0.037037037037037035,0.3,0.22608695652173913,0.16666666666666666,0.35122011253613,0.3470199993389241,0.36087561702892945,0.008438818565400843,0.05485232067510549,0.041474654377880185,0.2374964478545041
10,2,0.3121975284812487,0.33810521121206694,0.34969726030668435,0.12903225806451613,0.07377049180327869,0.037037037037037035,0.3,0.2608695652173913,0.24509803921568626,0.345755923812216,0.34652799909324516,0.35778778335718087,0.008438818565400843,0.05907172995780591,0.05737704918032787,0.24039499857914182
11,1,0.3020396005837432,0.3419484591754414,0.3560119402408154,0.12903225806451613,0.10655737704918032,0.05925925925925926,0.35,0.2608695652173913,0.24509803921568626,0.34540752155319643,0.3457951896775531,0.3560119402408154,0.010548523206751054,0.05907172995780591,0.05925925925925926,0.2469309462915601
12,1,0.342761573816016,0.34385238302358695,0.3133860431603969,0.1382488479262673,0.10655737704918032,0.05925925925925926,0.35,0.26956521739130435,0.2647058823529412,0.3439392172523802,0.3453620567200401,0.3558003406504302,0.010548523206751054,0.0759493670886076,0.07373271889400922,0.26359761295822676
13,2,0.30754922206054136,0.3301418163554052,0.36230896158405346,0.1382488479262673,0.13934426229508196,0.08148148148148149,0.4,0.26956521739130435,0.2647058823529412,0.34355114945039356,0.34461319091907266,0.3547160280817821,0.014767932489451477,0.0759493670886076,0.07377049180327869,0.2751918158567775
14,1,0.31574049866649634,0.35014109698294943,0.3341184043505543,0.14285714285714285,0.13934426229508196,0.08148148148148149,0.4,0.2956521739130435,0.27450980392156865,0.3434398706088702,0.34429563646962447,0.35463863904937876,0.014767932489451477,0.08438818565400844,0.08148148148148149,0.2784597897129866
15,1,0.32601220457824487,0.3176073392902025,0.35638045613155256,0.14285714285714285,0.16393442622950818,0.08888888888888889,0.45,0.2956521739130435,0.27450980392156865,0.3431814167426636,0.3441876302080611,0.3543957131193785,0.02109704641350211,0.08438818565400844,0.08888888888888889,0.29153168513782324
16,1,0.3081551431261275,0.3530934709846028,0.3387513858892697,0.16589861751152074,0.16393442622950818,0.08888888888888889,0.45,0.3391304347826087,0.3137254901960784,0.3410932154333107,0.3435854301556299,0.35414232173067295,0.02109704641350211,0.09282700421940929,0.1037037037037037,0.29806763285024157
17,2,0.3197858448601954,0.33430717539368593,0.3459069797461186,0.16589861751152074,0.1721311475409836,0.1037037037037037,0.5,0.3391304347826087,0.3137254901960784,0.3408048220032034,0.3432989369430781,0.3535344085551984,0.023206751054852322,0.09282700421940929,0.10655737704918032,0.3009661835748792
18,1,0.3312697053513364,0.3446106863775826,0.324119608271081,0.1889400921658986,0.1721311475409836,0.1037037037037037,0.5,0.34782608695652173,0.3333333333333333,0.33978207742107497,0.3430787727216087,0.3533553420549169,0.023206751054852322,0.0970464135021097,0.1111111111111111,0.3075021312872976
19,2,0.2949485523641715,0.3429772093109849,0.3620742383248437,0.1889400921658986,0.1885245901639344,0.1111111111111111,0.55,0.34782608695652173,0.3333333333333333,0.33875707904133523,0.3429772093109849,0.3532787153122772,0.02531645569620253,0.0970464135021097,0.11851851851851852,0.31403807899971586
20,1,0.32649555613486886,0.35026027355405426,0.3232441703110768,0.2073732718894009,0.1885245901639344,0.1111111111111111,0.55,0.3565217391304348,0.35294117647058826,0.33814680646904505,0.3424900979610765,0.3531085203935944,0.02531645569620253,0.14767932489451477,0.12903225806451613,0.33070474566638247
21,1,0.3089647200361789,0.32944749076650875,0.3615877891973124,0.2073732718894009,0.23770491803278687,0.11851851851851852,0.6,0.3565217391304348,0.35294117647058826,0.33802203277179715,0.34204081778732315,0.3530050369138634,0.03375527426160337,0.14767932489451477,0.13333333333333333,0.3372406933788008
22,1,0.32449357540225243,0.3340239165268264,0.34148250807092123,0.22119815668202766,0.23770491803278687,0.11851851851851852,0.6,0.3739130434782609,0.37254901960784315,0.3372284107302392,0.34186667039623486,0.3523327943984345,0.03375527426160337,0.15611814345991562,0.1382488479262673,0.35390736004546747
23,2,0.299278813474241,0.33327023862958705,0.36745094789617183,0.22119815668202766,0.2459016393442623,0.13333333333333333,0.65,0.3739130434782609,0.37254901960784315,0.3370877992050391,0.3417891565677251,0.3518128239237431,0.0379746835443038,0.15611814345991562,0.13934426229508196,0.36260301221938046
24,1,0.33814680646904505,0.3430787727216087,0.31877442080934626,0.2304147465437788,0.2459016393442623,0.13333333333333333,0.65,0.40869565217391307,0.39215686274509803,0.3370380923130962,0.3412082080288702,0.35049271328913967,0.0379746835443038,0.16033755274261605,0.14285714285714285,0.3792696788860472
25,2,0.3048847855230352,0.3343386899962032,0.36077652448076164,0.2304147465437788,0.2540983606557377,0.14814814814814814,0.7,0.40869565217391307,0.39215686274509803,0.33658902220026593,0.3410380872999871,0.3501664870778153,0.046413502109704644,0.16033755274261605,0.14814814814814814,0.3825376527422564
26,1,0.3361016324252712,0.35673952252519,0.3071588450495388,0.2672811059907834,0.2540983606557377,0.14814814814814814,0.7,0.41739130434782606,0.4019607843137255,0.3345575105882867,0.3409402276380209,0.35015324448899604,0.046413502109704644,0.16877637130801687,0.15555555555555556,0.3923415743108838
27,1,0.35624304146331087,0.3471067645249555,0.2966501940117336,0.2672811059907834,0.27049180327868855,0.15555555555555556,0.8,0.41739130434782606,0.4019607843137255,0.333973667045877,0.34074958752821277,0.350011009115491,0.04852320675105485,0.16877637130801687,0.16296296296296298,0.40541346973572034
28,2,0.3406407083674068,0.3347072267654594,0.3246520648671337,0.2764976958525346,0.27049180327868855,0.15555555555555556,0.8,0.43478260869565216,0.43137254901960786,0.3337083446638803,0.340606718921875,0.34965732257093496,0.04852320675105485,0.18565400843881857,0.16393442622950818,0.4199062233589088
29,2,0.35171319114091465,0.3470199993389241,0.3012668095201613,0.2764976958525346,0.2786885245901639,0.16296296296296298,0.85,0.43478260869565216,0.43137254901960786,0.33353438633718263,0.3405284456424469,0.3493225490961488,0.05063291139240506,0.18565400843881857,0.16589861751152074,0.4365728900255754
30,2,0.33579476231393324,0.3249554110838814,0.3392498266021854,0.29493087557603687,0.2786885245901639,0.16296296296296298,0.85,0.45217391304347826,0.47058823529411764,0.3327039081877765,0.34029206885270535,0.3474173376566133,0.05063291139240506,0.19831223628691982,0.17037037037037037,0.44310883773799375
31,2,0.32127255652570663,0.34074958752821277,0.3379778559460806,0.29493087557603687,0.30327868852459017,0.17037037037037037,0.9,0.45217391304347826,0.47058823529411764,0.33257369200288445,0.33981540525048953,0.34740011804400217,0.05485232067510549,0.19831223628691982,0.1721311475409836,0.44600738846263144
32,1,0.33240575663176897,0.3296904176522551,0.3379038257159759,0.5069124423963134,0.30327868852459017,0.17037037037037037,0.9,0.4608695652173913,0.49019607843137253,0.3240591260795287,0.33970422749533025,0.3459069797461186,0.05485232067510549,0.20253164556962025,0.17777777777777778,0.4492753623188406
33,1,0.31852613917622985,0.34029206885270535,0.3411817919710648,0.5069124423963134,0.319672131147541,0.17777777777777778,0.95,0.4608695652173913,0.49019607843137253,0.3235892081860851,0.33957367963686497,0.3457718802091509,0.056962025316455694,0.20253164556962025,0.1885245901639344,0.45217391304347826
34,1,0.3221289739312184,0.3533056140896449,0.3245654119791367,0.5253456221198156,0.319672131147541,0.17777777777777778,0.95,0.46956521739130436,0.5,0.32326923837120297,0.3394587696606249,0.34556461452737924,0.056962025316455694,0.20675105485232068,0.1889400921658986,0.4688405797101449
35,2,0.3073585078893127,0.3312124878906974,0.36142900421998986,0.5253456221198156,0.32786885245901637,0.2,1.0,0.46956521739130436,0.5,0.3231492842073111,0.3394321325581566,0.3447083330342704,0.05907172995780591,0.20675105485232068,0.2,0.47210855356635406
36,0,0.3235892081860851,0.3423623780186828,0.3340484137952321,1.0,0.32786885245901637,0.2,1.0,0.5043478260869565,0.5098039215686274,0.2911366898308517,0.33892962875123295,0.34406621192066805,0.05907172995780591,0.2109704641350211,0.2073732718894009,0.4887752202330207
37,1,0.33602807696557563,0.337538999546949,0.3264329234874754,,0.3524590163934426,0.2074074074074074,,0.5043478260869565,0.5098039215686274,,0.33876998010374193,0.3439778025390366,0.06118143459915612,0.2109704641350211,0.2074074074074074,0.49204319408923
38,2,0.32647025722871903,0.33957367963686497,0.333956063134416,,0.3524590163934426,0.2074074074074074,,0.5217391304347826,0.5196078431372549,,0.33866941452189386,0.3438674795312602,0.06118143459915612,0.22362869198312235,0.21481481481481482,0.49857914180164825
39,2,0.3702856011900793,0.30894817502539207,0.32076622378452874,,0.36065573770491804,0.21481481481481482,,0.5217391304347826,0.5196078431372549,,0.3385292409816174,0.3433883208630971,0.06329113924050633,0.22362869198312235,0.22119815668202766,0.5152458084683148
40,1,0.3106412315491834,0.3505234015104022,0.3388353669404145,,0.36065573770491804,0.21481481481481482,,0.5304347826086957,0.5392156862745098,,0.33848322183027857,0.343226023947977,0.06329113924050633,0.23628691983122363,0.2304147465437788,0.5319124751349814
41,1,0.32022831485519854,0.33473336055344494,0.34503832459135647,,0.39344262295081966,0.23703703703703705,,0.5304347826086957,0.5392156862745098,,0.337646348741782,0.34240009399106375,0.06540084388185655,0.23628691983122363,0.23703703703703705,0.5351804489911907
42,2,0.3232770244956709,0.3207199362495424,0.35600303925478655,,0.39344262295081966,0.23703703703703705,,0.5478260869565217,0.5490196078431373,,0.337510320179555,0.34163816266116703,0.06540084388185655,0.24050632911392406,0.23770491803278687,0.540977550440466
43,0,0.33875707904133523,0.3442075817464202,0.3170353392122447,,0.4180327868852459,0.2518518518518518,,0.5478260869565217,0.5490196078431373,,0.33724246613423164,0.3411817919710648,0.07383966244725738,0.24050632911392406,0.2459016393442623,0.5525717533390168
44,1,0.321354523078121,0.3250992182874211,0.3535462586344579,,0.4180327868852459,0.2518518518518518,,0.5739130434782609,0.5686274509803921,,0.33704594452581726,0.3407539150338206,0.07383966244725738,0.2489451476793249,0.2518518518518518,0.559107701051435
45,1,0.31683185318403806,0.34652799909324516,0.33664014772271683,,0.4262295081967213,0.25925925925925924,,0.5739130434782609,0.5686274509803921,,0.33703239253727124,0.34073817069329554,0.08016877637130802,0.2489451476793249,0.2540983606557377,0.5620062517760728
46,1,0.3410932154333107,0.3344451974708622,0.3244615870958271,,0.4262295081967213,0.25925925925925924,,0.591304347826087,0.5882352941176471,,0.3369511863348534,0.3399258132739005,0.08016877637130802,0.2616033755274262,0.25925925925925924,0.568542199488491
47,1,0.3481919009465502,0.32878519803316,0.3230229010202898,,0.4426229508196721,0.26666666666666666,,0.591304347826087,0.5882352941176471,,0.3365628715836833,0.3396961271031572,0.08227848101265822,0.2616033755274262,0.26666666666666666,0.5750781472009093
48,1,0.2998372971175095,0.33592818671842667,0.36423451616406377,,0.4426229508196721,0.26666666666666666,,0.6,0.6078431372549019,,0.33655344388536973,0.3392498266021854,0.08227848101265822,0.2742616033755274,0.2672811059907834,0.6084114805342428
49,1,0.30450486512506003,0.3424900979610765,0.3530050369138634,,0.45081967213114754,0.2962962962962963,,0.6,0.6078431372549019,,0.33641018457979627,0.33874709909461836,0.08438818565400844,0.2742616033755274,0.27049180327868855,0.614208581983518
50,1,0.3014015582013127,0.3467856178749442,0.3518128239237431,,0.45081967213114754,0.2962962962962963,,0.6173913043478261,0.6372549019607843,,0.33623802320632273,0.33829796965642156,0.08438818565400844,0.2869198312236287,0.2764976958525346,0.6308752486501846
51,2,0.29382939602527347,0.3342302074460019,0.3719403965287246,,0.45901639344262296,0.3037037037037037,,0.6173913043478261,0.6372549019607843,,0.33597659192402357,0.33812265216962945,0.08649789029535865,0.2869198312236287,0.2786885245901639,0.63667235009946
52,2,0.30700985317184964,0.33410861258340147,0.3588815342447489,,0.45901639344262296,0.3037037037037037,,0.6260869565217392,0.6568627450980392,,0.33592818671842667,0.3379778559460806,0.08649789029535865,0.29957805907172996,0.29493087557603687,0.6533390167661267
53,1,0.3522942635374245,0.3544206567337005,0.29328507972887485,,0.48360655737704916,0.32592592592592595,,0.6260869565217392,0.6568627450980392,,0.3359062980131846,0.3377416666347825,0.09071729957805907,0.29957805907172996,0.2962962962962963,0.6631429383347541
54,1,0.328158951052253,0.3677460489431258,0.30409500000462114,,0.48360655737704916,0.32592592592592595,,0.6434782608695652,0.6666666666666666,,0.33580985861289037,0.3375887782492232,0.09071729957805907,0.3080168776371308,0.30327868852459017,0.6660414890593919
55,1,0.3327039081877765,0.33233079858505815,0.3349652932271653,,0.5,0.34074074074074073,,0.6434782608695652,0.6666666666666666,,0.3357322113616215,0.3374284564976338,0.10126582278481013,0.3080168776371308,0.3037037037037037,0.6725774367718101
56,1,0.3265205573215043,0.3412082080288702,0.33227123464962555,,0.5,0.34074074074074073,,0.6782608695652174,0.6764705882352942,,0.335351004004795,0.33737137803192235,0.10126582278481013,0.31645569620253167,0.319672131147541,0.6754759874964479
57,2,0.3164449300000918,0.3301997279449914,0.3533553420549169,,0.5081967213114754,0.37037037037037035,,0.6782608695652174,0.6764705882352942,,0.33528693075590166,0.3365556557133956,0.10337552742616034,0.31645569620253167,0.32592592592592595,0.678743961352657
58,2,0.3608341440146613,0.28683306158690425,0.3523327943984345,,0.5081967213114754,0.37037037037037035,,0.6869565217391305,0.696078431372549,,0.3352108992947833,0.3362472818960735,0.10337552742616034,0.3291139240506329,0.32786885245901637,0.6903381642512078
59,1,0.2963321697528118,0.3413399382089722,0.362327892038216,,0.5327868852459017,0.3925925925925926,,0.6869565217391305,0.696078431372549,,0.33482310859703296,0.335236163392777,0.10548523206751055,0.3291139240506329,0.34074074074074073,0.693606138107417
60,2,0.32357249061534005,0.34204081778732315,0.3343866915973368,,0.5327868852459017,0.3925925925925926,,0.7043478260869566,0.7058823529411765,,0.33473336055344494,0.3351751804554038,0.10548523206751055,0.3333333333333333,0.3524590163934426,0.6994032395566924
61,1,0.3092823194337223,0.3354181175981409,0.35529956296813675,,0.5491803278688525,0.4,,0.7043478260869566,0.7058823529411765,,0.3346982569400799,0.3349652932271653,0.11392405063291139,0.3333333333333333,0.36065573770491804,0.7023017902813299
62,2,0.31673172684991474,0.345896895118163,0.33737137803192235,,0.5491803278688525,0.4,,0.7130434782608696,0.7156862745098039,,0.3345391784276538,0.334913389472225,0.11392405063291139,0.33755274261603374,0.37037037037037035,0.7088377379937482
63,1,0.31618739033731424,0.35065782029370623,0.33315478936897946,,0.5573770491803278,0.4074074074074074,,0.7130434782608696,0.7156862745098039,,0.3344625598041886,0.3348109463226436,0.12025316455696203,0.33755274261603374,0.3925925925925926,0.7121057118499574
64,0,0.34540752155319643,0.351032832553362,0.30355964589344153,,0.5573770491803278,0.4074074074074074,,0.7217391304347827,0.7254901960784313,,0.3344451974708622,0.334645931291976,0.12025316455696203,0.3459915611814346,0.39344262295081966,0.7179028132992328
65,1,0.32417838984427577,0.3389924580080027,0.33682915214772147,,0.5819672131147541,0.4222222222222222,,0.7217391304347827,0.7254901960784313,,0.3342302074460019,0.33449929923608407,0.12236286919831224,0.3459915611814346,0.4,0.7211707871554419
66,1,0.3158626842843378,0.3341263066001711,0.350011009115491,,0.5819672131147541,0.4222222222222222,,0.7304347826086957,0.7352941176470589,,0.3341263066001711,0.3343866915973368,0.12236286919831224,0.35443037974683544,0.4074074074074074,0.7244387610116511
67,1,0.3383782683669606,0.33866941452189386,0.3229523171111455,,0.5983606557377049,0.43703703703703706,,0.7304347826086957,0.7352941176470589,,0.33409487064902454,0.3340484137952321,0.12658227848101267,0.35443037974683544,0.4180327868852459,0.7331344131855642
68,2,0.3321930600482964,0.34206058136724476,0.3257463585844587,,0.5983606557377049,0.43703703703703706,,0.7478260869565218,0.7450980392156863,,0.3340239165268264,0.333956063134416,0.12658227848101267,0.3628691983122363,0.4222222222222222,0.7364023870417733
69,1,0.3617364266264579,0.3313257161113252,0.30693785726221684,,0.6065573770491803,0.4444444444444444,,0.7478260869565218,0.7450980392156863,,0.3339235670319018,0.33315478936897946,0.1371308016877637,0.3628691983122363,0.4262295081967213,0.7421994884910487
70,1,0.34040466896166477,0.33567093459853947,0.32392439643979587,,0.6065573770491803,0.4444444444444444,,0.7565217391304347,0.7549019607843137,,0.3338511328408194,0.33296846011049475,0.1371308016877637,0.3670886075949367,0.43703703703703706,0.7454674623472578
71,2,0.31362272009829517,0.34081266537432553,0.34556461452737924,,0.6475409836065574,0.48148148148148145,,0.7565217391304347,0.7549019607843137,,0.33345098668427686,0.33204093505826077,0.13924050632911392,0.3670886075949367,0.4426229508196721,0.7483660130718954
72,0,0.3908611163408598,0.313841912298981,0.2952969713601592,,0.6475409836065574,0.48148148148148145,,0.7652173913043478,0.7745098039215687,,0.3333806113353665,0.3315585758980461,0.13924050632911392,0.3755274261603376,0.4444444444444444,0.7516339869281046
73,2,0.31890301925904535,0.322074500048367,0.3590224806925877,,0.6557377049180327,0.4888888888888889,,0.7652173913043478,0.7745098039215687,,0.3333675873432008,0.3315424419804807,0.1540084388185654,0.3755274261603376,0.45081967213114754,0.7574310883773799
74,1,0.32475574308052874,0.33868860120607575,0.3365556557133956,,0.6557377049180327,0.4888888888888889,,0.7739130434782608,0.7941176470588235,,0.3333499023900618,0.33061938081468023,0.1540084388185654,0.3881856540084388,0.45901639344262296,0.7603296391020177
75,2,0.3183397654073955,0.33381547654655286,0.3478447580460516,,0.6721311475409836,0.4962962962962963,,0.7739130434782608,0.7941176470588235,,0.33327023862958705,0.33036899291337435,0.16033755274261605,0.3881856540084388,0.48148148148148145,0.766865586814436
76,2,0.30984803748198336,0.3273439228325645,0.3628080396854521,,0.6721311475409836,0.4962962962962963,,0.782608695652174,0.803921568627451,,0.33323006928813936,0.33025903659129185,0.16033755274261605,0.3924050632911392,0.48360655737704916,0.7726626882637113
77,2,0.32675987891696484,0.3339235670319018,0.33931655405113337,,0.680327868852459,0.5037037037037037,,0.782608695652174,0.803921568627451,,0.33286827404320285,0.3302016767202581,0.16455696202531644,0.3924050632911392,0.4888888888888889,0.7791986359761296
78,1,0.31724887795120277,0.335351004004795,0.34740011804400217,,0.680327868852459,0.5037037037037037,,0.8173913043478261,0.8137254901960784,,0.3323066473490565,0.33018167707379253,0.16455696202531644,0.4219409282700422,0.4962962962962963,0.7824666098323387
79,2,0.31890638748686734,0.3269512907824597,0.35414232173067295,,0.7049180327868853,0.5333333333333333,,0.8173913043478261,0.8137254901960784,,0.332007450031029,0.32865299046679125,0.17088607594936708,0.4219409282700422,0.5,0.7940608127308894
80,1,0.32326923837120297,0.34429563646962447,0.33243512515917256,,0.7049180327868853,0.5333333333333333,,0.8260869565217391,0.8235294117647058,,0.3318728184391639,0.3282201161955959,0.17088607594936708,0.4388185654008439,0.5037037037037037,0.7973287865870985
81,1,0.3307402906113338,0.340606718921875,0.32865299046679125,,0.7131147540983607,0.5777777777777777,,0.8260869565217391,0.8235294117647058,,0.33140397235431396,0.3264329234874754,0.17932489451476794,0.4388185654008439,0.5069124423963134,0.8139954532537651
82,2,0.29409082912411405,0.33574426902816484,0.3701649018477211,,0.7131147540983607,0.5777777777777777,,0.8434782608695652,0.8333333333333334,,0.33122858322047016,0.32611449412258847,0.17932489451476794,0.4430379746835443,0.5081967213114754,0.816894003978403
83,1,0.3462054020687515,0.32831883243714505,0.3254757654941034,,0.7459016393442623,0.5851851851851851,,0.8434782608695652,0.8333333333333334,,0.33087551369562124,0.32602038501684005,0.19831223628691982,0.4430379746835443,0.5253456221198156,0.8335606706450696
84,2,0.34877534246199143,0.3160494770826048,0.3351751804554038,,0.7459016393442623,0.5851851851851851,,0.8521739130434782,0.8431372549019608,,0.3305983410839421,0.3257463585844587,0.19831223628691982,0.45147679324894513,0.5327868852459017,0.8393577720943449
85,1,0.3359471904389225,0.3338511328408194,0.3302016767202581,,0.7868852459016393,0.5925925925925926,,0.8521739130434782,0.8431372549019608,,0.32972899693459334,0.3256697346607293,0.20042194092827004,0.45147679324894513,0.5333333333333333,0.8426257459505541
86,1,0.34741108673774074,0.3296746665888158,0.3229142466734436,,0.7868852459016393,0.5925925925925926,,0.8695652173913043,0.8529411764705882,,0.3296746665888158,0.32564169508044827,0.20042194092827004,0.459915611814346,0.5491803278688525,0.8455242966751918
87,2,0.3292898772837605,0.3405284456424469,0.33018167707379253,,0.7950819672131147,0.6,,0.8695652173913043,0.8529411764705882,,0.3296314584207322,0.3254757654941034,0.20253164556962025,0.459915611814346,0.5573770491803278,0.8484228473998295
88,1,0.345755923812216,0.32610021969021097,0.328143856497573,,0.7950819672131147,0.6,,0.8782608695652174,0.8627450980392157,,0.32944749076650875,0.3254560893691803,0.20253164556962025,0.4641350210970464,0.5777777777777777,0.8516908212560387
89,2,0.3077181301431352,0.3417891565677251,0.35049271328913967,,0.8114754098360656,0.6074074074074074,,0.8782608695652174,0.8627450980392157,,0.32917208434526163,0.32497601356728845,0.20464135021097046,0.4641350210970464,0.5819672131147541,0.8545893719806763
90,1,0.3541076993806271,0.32853364386921463,0.31735865675015834,,0.8114754098360656,0.6074074074074074,,0.9043478260869565,0.8921568627450981,,0.32831883243714505,0.3246520648671337,0.20464135021097046,0.47257383966244726,0.5851851851851851,0.8578573458368854
91,2,0.3198139524080228,0.3394321325581566,0.3407539150338206,,0.819672131147541,0.6444444444444445,,0.9043478260869565,0.8921568627450981,,0.3283159763949277,0.324119608271081,0.21308016877637131,0.47257383966244726,0.5925925925925926,0.8611253196930946
92,2,0.3419895633131712,0.327751400095537,0.33025903659129185,,0.819672131147541,0.6444444444444445,,0.9304347826086956,0.9019607843137255,,0.32789959748111575,0.3240242125701962,0.21308016877637131,0.4810126582278481,0.5983606557377049,0.8669224211423701
93,2,0.3550895587764679,0.31996107436170973,0.32494936686182235,,0.860655737704918,0.6518518518518519,,0.9304347826086956,0.9019607843137255,,0.32725788349879026,0.32392439643979587,0.21518987341772153,0.4810126582278481,0.6,0.8701903949985792
94,0,0.35824812582688303,0.3333675873432008,0.3083842868299162,,0.860655737704918,0.6518518518518519,,0.9391304347826087,0.9117647058823529,,0.32708349833861766,0.32353298564550453,0.21518987341772153,0.48945147679324896,0.6065573770491803,0.8730889457232168
95,1,0.3322534690626114,0.34906663244065056,0.3186798984967381,,0.8688524590163934,0.6592592592592592,,0.9391304347826087,0.9117647058823529,,0.3269512907824597,0.3234737000449082,0.21940928270042195,0.48945147679324896,0.6074074074074074,0.8828928672918442
96,2,0.30289903606633706,0.33884434680943093,0.358256617124232,,0.8688524590163934,0.6592592592592592,,0.9652173913043478,0.9215686274509803,,0.32610021969021097,0.32327404616794225,0.21940928270042195,0.4936708860759494,0.6444444444444445,0.8861608411480534
97,2,0.32115808636478893,0.33286827404320285,0.34597363959200816,,0.8770491803278688,0.7111111111111111,,0.9652173913043478,0.9215686274509803,,0.3256440607504115,0.32150380858861066,0.22151898734177214,0.4936708860759494,0.6475409836065574,0.8890593918726911
98,1,0.36814130263775435,0.3369944454959798,0.29486425186626586,,0.8770491803278688,0.7111111111111111,,0.9739130434782609,0.9607843137254902,,0.3250992182874211,0.3206538313779451,0.22151898734177214,0.4978902953586498,0.6518518518518519,0.8923273657289003
99,2,0.31555026980611534,0.33703239253727124,0.3474173376566133,,0.9098360655737705,0.7703703703703704,,0.9739130434782609,0.9607843137254902,,0.32338540530996285,0.31799843733866345,0.22362869198312235,0.4978902953586498,0.6557377049180327,0.8952259164535379
100,2,0.35089073977842133,0.3311136627522874,0.31799559746929135,,0.9098360655737705,0.7703703703703704,,0.9826086956521739,0.9705882352941176,,0.32330643589262686,0.31799559746929135,0.22362869198312235,0.5021097046413502,0.6592592592592592,0.898493890309747
101,1,0.32662058272779243,0.34369141105675166,0.3296880062154559,,0.9508196721311475,0.8222222222222222,,0.9826086956521739,0.9705882352941176,,0.32116599326714534,0.31563365181877995,0.22784810126582278,0.5021097046413502,0.6721311475409836,0.9013924410343847
