,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.310090237316706,0.3410905505227619,0.34881921216053213,0.0,0.0,0.0,0.0,0.0,0.0,1.3922310882185158,1.3681923281506327,1.3746357393431359,0.0,0.0,0.0,0.03908651734738691
1,1,0.33019954677037994,0.340287955735696,0.32951249749392403,0.0,0.0,0.0064516129032258064,0.043478260869565216,0.007575757575757576,0.0,0.3922310882185159,0.3681923281506327,0.3746357393431358,0.0,0.004219409282700422,0.0064516129032258064,0.03908651734738691
2,2,0.3094506848012847,0.3319967460121426,0.35855256918657263,0.0,0.0,0.01935483870967742,0.08695652173913043,0.030303030303030304,0.0,0.3812985082757253,0.36297973231076835,0.36724708374485177,0.0,0.008438818565400843,0.009523809523809525,0.05423803249890206
3,2,0.2985308813243661,0.3425087567930672,0.35896036188256675,0.014018691588785047,0.009523809523809525,0.01935483870967742,0.08695652173913043,0.030303030303030304,0.012195121951219513,0.3688987633276562,0.3604864028833202,0.36658464895967535,0.010548523206751054,0.008438818565400843,0.014018691588785047,0.09771629336846728
4,1,0.3185971638737991,0.33919576281251074,0.3422070733136901,0.014018691588785047,0.009523809523809525,0.025806451612903226,0.21739130434782608,0.07575757575757576,0.012195121951219513,0.36768680658963604,0.35541564857804553,0.3629416053710986,0.010548523206751054,0.02531645569620253,0.018691588785046728,0.1267018006148441
5,1,0.36008261444108663,0.3258128775376683,0.31410450802124507,0.018691588785046728,0.01904761904761905,0.025806451612903226,0.21739130434782608,0.07575757575757576,0.06097560975609756,0.3656222132247169,0.3554127770748138,0.35896036188256675,0.012658227848101266,0.02531645569620253,0.01904761904761905,0.15195432586736934
6,1,0.305883170696644,0.3194810899602202,0.3746357393431358,0.018691588785046728,0.01904761904761905,0.03225806451612903,0.30434782608695654,0.15151515151515152,0.06097560975609756,0.3648656666660617,0.35276926737549025,0.3587512480138006,0.012658227848101266,0.03375527426160337,0.01935483870967742,0.15601936651777584
7,1,0.33535506479250454,0.34032131993719067,0.32432361527030473,0.03271028037383177,0.02857142857142857,0.03225806451612903,0.30434782608695654,0.15151515151515152,0.08536585365853659,0.36008261444108663,0.35254326335349495,0.358324523392156,0.014767932489451477,0.03375527426160337,0.025806451612903226,0.17227952911940184
8,0,0.3378535450474074,0.3245239149269694,0.3376225400256233,0.03271028037383177,0.02857142857142857,0.06451612903225806,0.391304347826087,0.1590909090909091,0.08536585365853659,0.35995267831222333,0.3525264041053007,0.3571243340387708,0.014767932489451477,0.04219409282700422,0.02857142857142857,0.17480478164465438
9,1,0.31866631957687774,0.35514583277882267,0.32618784764429953,0.04205607476635514,0.0380952380952381,0.06451612903225806,0.391304347826087,0.1590909090909091,0.14634146341463414,0.3581454977327196,0.3524657634134608,0.3540789095241563,0.016877637130801686,0.04219409282700422,0.03225806451612903,0.18293486294546737
10,0,0.35999965858700433,0.34572147476607196,0.2942788666469237,0.04205607476635514,0.0380952380952381,0.07096774193548387,0.43478260869565216,0.17424242424242425,0.14634146341463414,0.35786805565422486,0.35200406441116283,0.35381577389497815,0.016877637130801686,0.05063291139240506,0.03271028037383177,0.2119203701918442
11,2,0.3188727467407212,0.34856021235570783,0.33256704090357103,0.09345794392523364,0.05714285714285714,0.07096774193548387,0.43478260869565216,0.17424242424242425,0.2073170731707317,0.3509133313459617,0.3518737202235825,0.35212171448746166,0.0189873417721519,0.05063291139240506,0.0380952380952381,0.21697087524234926
12,0,0.3683269465472877,0.31272492202809704,0.31894813142461526,0.09345794392523364,0.05714285714285714,0.07741935483870968,0.4782608695652174,0.2196969696969697,0.2073170731707317,0.3502601122697284,0.3495353090371666,0.3520984956292595,0.0189873417721519,0.06329113924050633,0.04205607476635514,0.23146362886553765
