,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.30967773275767263,0.3443526295304691,0.34596963771185824,0.0,0.0,0.0,0.0,0.0,0.0,1.4428560908274466,1.3699750005910731,1.3756247679993319,0.0,0.0,0.0,0.05758983163157736
1,2,0.3199569881899602,0.33318902483666035,0.34685398697337944,0.0,0.0,0.0,0.04,0.008403361344537815,0.010752688172043012,0.44285609082744665,0.3699750005910731,0.3756247679993318,0.0,0.004219409282700422,0.013888888888888888,0.0826794373663444
2,0,0.3106490945312234,0.3574620332224656,0.3318888722463109,0.0,0.0,0.013888888888888888,0.12,0.04201680672268908,0.010752688172043012,0.3777333945129001,0.3581196173653824,0.37244004075250636,0.0,0.012658227848101266,0.014150943396226415,0.09601277069967773
3,1,0.30506437568638833,0.33000621799031965,0.36492940632329207,0.014150943396226415,0.01694915254237288,0.013888888888888888,0.12,0.04201680672268908,0.08602150537634409,0.3752655401995831,0.3574620332224656,0.366694991987075,0.004219409282700422,0.012658227848101266,0.01694915254237288,0.11562061383693263
4,2,0.3088283426071727,0.33418535074475486,0.3569863066480725,0.014150943396226415,0.01694915254237288,0.020833333333333332,0.16,0.10084033613445378,0.08602150537634409,0.3739064211401037,0.3538251243089718,0.36634173634405015,0.004219409282700422,0.016877637130801686,0.018867924528301886,0.12895394717026598
5,1,0.3517695048384502,0.32894690412478866,0.3192835910367612,0.018867924528301886,0.025423728813559324,0.020833333333333332,0.16,0.10084033613445378,0.11827956989247312,0.3731723325666404,0.35372262595637366,0.3653768801049931,0.008438818565400843,0.016877637130801686,0.020833333333333332,0.13970663534230898
6,1,0.3359778813002258,0.32353578334290733,0.3404863353568668,0.018867924528301886,0.025423728813559324,0.027777777777777776,0.2,0.14285714285714285,0.11827956989247312,0.3731208702562919,0.3513311854277024,0.36492940632329207,0.008438818565400843,0.02109704641350211,0.025423728813559324,0.15371223758320532
7,2,0.3760187015643299,0.3245570587214179,0.2994242397142523,0.03773584905660377,0.0423728813559322,0.027777777777777776,0.2,0.14285714285714285,0.17204301075268819,0.36480883511098394,0.3510045990892792,0.3626138922297893,0.010548523206751054,0.02109704641350211,0.027777777777777776,0.17163338453661034
8,2,0.29896011052087473,0.3367282555043291,0.3643116339747962,0.03773584905660377,0.0423728813559322,0.034722222222222224,0.32,0.15126050420168066,0.17204301075268819,0.3566208753222501,0.350937337564006,0.36252756588402074,0.010548523206751054,0.02531645569620253,0.034722222222222224,0.17521761392729132
9,1,0.3154869340729228,0.33160518817290446,0.35290787775417276,0.09433962264150944,0.05084745762711865,0.034722222222222224,0.32,0.15126050420168066,0.1827956989247312,0.3499660992341103,0.3509301277732243,0.36249554375061915,0.014767932489451477,0.02531645569620253,0.03773584905660377,0.21521761392729136
10,2,0.3197318300735459,0.3486082388741146,0.3316599310523395,0.09433962264150944,0.05084745762711865,0.041666666666666664,0.36,0.15966386554621848,0.1827956989247312,0.3498122698997951,0.3505310984501519,0.36225478965955565,0.014767932489451477,0.05063291139240506,0.041666666666666664,0.21880184331797237
11,2,0.3565043947628399,0.33604987886953075,0.3074457263676294,0.09905660377358491,0.059322033898305086,0.041666666666666664,0.36,0.15966386554621848,0.1935483870967742,0.34928742022785153,0.3500226615433121,0.3609095984843061,0.016877637130801686,0.05063291139240506,0.0423728813559322,0.22160296376615163
12,2,0.30845360095785423,0.3354321961839975,0.35611420285814815,0.09905660377358491,0.059322033898305086,0.05555555555555555,0.44,0.17647058823529413,0.1935483870967742,0.34774619782187527,0.34878564191124745,0.3606022430970904,0.016877637130801686,0.05907172995780591,0.05084745762711865,0.2244040842143309
13,1,0.3503020632746538,0.34056144680960243,0.3091364899157437,0.1320754716981132,0.07627118644067797,0.05555555555555555,0.44,0.17647058823529413,0.20430107526881722,0.34510604703408565,0.3486082388741146,0.36048555347811295,0.0189873417721519,0.05907172995780591,0.05555555555555555,0.2279883136050119
14,2,0.31526451428350466,0.3308199972596779,0.3539154884568174,0.1320754716981132,0.07627118644067797,0.0625,0.48,0.226890756302521,0.20430107526881722,0.34458480121766294,0.34810682670350346,0.3601046774467812,0.0189873417721519,0.07172995780590717,0.059322033898305086,0.23359055450137045
15,1,0.32722095467488493,0.330020281971012,0.3427587633541031,0.13679245283018868,0.0847457627118644,0.0625,0.48,0.226890756302521,0.21505376344086022,0.34434764429864095,0.3479770940657225,0.35918723626250776,0.02531645569620253,0.07172995780590717,0.0625,0.23717478389205146
16,2,0.30158609249652524,0.3347442184178477,0.363669689085627,0.13679245283018868,0.0847457627118644,0.0763888888888889,0.52,0.23529411764705882,0.21505376344086022,0.34265101200289405,0.3478685973604989,0.3578797878368112,0.02531645569620253,0.0970464135021097,0.07627118644067797,0.2539815065811271
17,2,0.30422403902558526,0.32908096898733974,0.366694991987075,0.14622641509433962,0.1016949152542373,0.0763888888888889,0.52,0.23529411764705882,0.22580645161290322,0.3419936324677329,0.34752117447210323,0.3575115651697086,0.027426160337552744,0.0970464135021097,0.0763888888888889,0.2575657359718081
18,1,0.3251662257841123,0.3338881000684033,0.34094567414748445,0.14622641509433962,0.1016949152542373,0.08333333333333333,0.56,0.24369747899159663,0.22580645161290322,0.3419016636878366,0.347263130436686,0.35720187164592276,0.027426160337552744,0.10126582278481013,0.08333333333333333,0.2754868829252131
