,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.4690313628090859,0.530968637190914,0.0,0.0,0.0,0.0,0.0,0.0,1.5122099514262788,2.0,1.9082827966234457,0.0,0.0,0.0,0.046415924968896544
1,2,0.0,0.38055066972980883,0.6194493302701912,0.004761904761904762,0.0,0.0,0.0,0.015503875968992248,0.012345679012345678,0.5122099514262788,1.0,0.9082827966234457,0.0,0.008438818565400843,0.004761904761904762,0.05876160398124222
2,1,0.40123151260101764,0.5099610911695883,0.08880739622939396,0.004761904761904762,0.0,0.0,0.037037037037037035,0.07751937984496124,0.06172839506172839,0.4615103467980916,0.903720019195157,0.799636998091532,0.0,0.05485232067510549,0.00641025641025641,0.06699205665613935
3,2,0.10211220509808457,0.5887076898207718,0.3091801050811435,0.01904761904761905,0.009259259259259259,0.00641025641025641,0.037037037037037035,0.07751937984496124,0.06172839506172839,0.40123151260101764,0.9026885998734747,0.7955322394985747,0.002109704641350211,0.05485232067510549,0.009259259259259259,0.06957603598430472
4,0,0.204949141192491,0.5114653908514073,0.28358546795610173,0.01904761904761905,0.009259259259259259,0.00641025641025641,0.1111111111111111,0.08527131782945736,0.08641975308641975,0.3931523026751401,0.9000113045059057,0.7765313080448537,0.002109704641350211,0.05907172995780591,0.01282051282051282,0.08603694133409895
5,0,0.0,0.49662569941037943,0.5033743005896206,0.03333333333333333,0.027777777777777776,0.01282051282051282,0.1111111111111111,0.08527131782945736,0.08641975308641975,0.3656353562251637,0.8888116226857445,0.7239426289414291,0.006329113924050633,0.05907172995780591,0.01904761904761905,0.1107282993587903
6,2,0.0,0.28403044564848423,0.7159695543515157,0.03333333333333333,0.027777777777777776,0.01282051282051282,0.14814814814814814,0.10077519379844961,0.13580246913580246,0.3429837240860066,0.8288292491696189,0.7147726042997607,0.006329113924050633,0.06751054852320675,0.02564102564102564,0.11484352569623886
7,2,0.0,0.5169212279988581,0.4830787720011419,0.0380952380952381,0.05555555555555555,0.02564102564102564,0.14814814814814814,0.10077519379844961,0.13580246913580246,0.31132871572313664,0.819251185964964,0.7082499092275889,0.012658227848101266,0.06751054852320675,0.027777777777777776,0.12001148435256963
8,2,0.0,0.40038351866659844,0.5996164813334015,0.0380952380952381,0.05555555555555555,0.02564102564102564,0.18518518518518517,0.12403100775193798,0.14814814814814814,0.31046836089292656,0.8142455539471384,0.7043045598887799,0.012658227848101266,0.08016877637130802,0.03333333333333333,0.1323571633649153
9,1,0.0,0.6944771122265174,0.3055228877734826,0.04285714285714286,0.06481481481481481,0.04487179487179487,0.18518518518518517,0.12403100775193798,0.14814814814814814,0.30980052087433396,0.8108318979267066,0.7006126920664849,0.014767932489451477,0.08016877637130802,0.0380952380952381,0.14470284237726097
10,0,0.10721068849797048,0.584321577303096,0.3084677341989335,0.04285714285714286,0.06481481481481481,0.04487179487179487,0.2222222222222222,0.13178294573643412,0.20987654320987653,0.307748131660122,0.8066156617068378,0.6292446817868309,0.014767932489451477,0.08860759493670886,0.04285714285714286,0.15704852138960665
11,1,0.0,0.5039009783435539,0.4960990216564461,0.047619047619047616,0.07407407407407407,0.057692307692307696,0.2222222222222222,0.13178294573643412,0.20987654320987653,0.30285172709598507,0.8037212528760517,0.6230664717158545,0.016877637130801686,0.08860759493670886,0.04487179487179487,0.17762465307684946
12,2,0.08996906903842387,0.8209362243018697,0.08909470665970645,0.047619047619047616,0.07407407407407407,0.057692307692307696,0.2962962962962963,0.18604651162790697,0.25925925925925924,0.3008684826678904,0.7998534975739784,0.6194493302701912,0.016877637130801686,0.12236286919831224,0.047619047619047616,0.20231601110154082
