,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.6164367476078035,0.38356325239219646,0.0,0.0,0.0,0.0,0.0,0.0,1.6094974364193648,1.9126022054200695,1.9016669309013214,0.0,0.0,0.0,0.023529411764705882
1,1,0.0,0.8198747241532748,0.18012527584672533,0.004629629629629629,0.009433962264150943,0.0,0.0,0.0,0.011764705882352941,0.6094974364193647,0.9126022054200695,0.9016669309013216,0.002109704641350211,0.0,0.004629629629629629,0.023529411764705882
2,2,0.0,0.40318843419041794,0.5968115658095821,0.013888888888888888,0.009433962264150943,0.0,0.0,0.04580152671755725,0.07058823529411765,0.42634307845026415,0.9058079072401956,0.8101836067801818,0.002109704641350211,0.02531645569620253,0.009433962264150943,0.038796587337224964
3,1,0.10126017119213697,0.6072982347660967,0.2914415940417664,0.013888888888888888,0.018867924528301886,0.013157894736842105,0.09523809523809523,0.04580152671755725,0.07058823529411765,0.41390459129871354,0.9053896043555595,0.804096838931153,0.004219409282700422,0.02531645569620253,0.013157894736842105,0.04271815596467595
4,2,0.0,0.9126022054200695,0.08739779457993048,0.032407407407407406,0.018867924528301886,0.013157894736842105,0.09523809523809523,0.06870229007633588,0.08235294117647059,0.3174216076855398,0.9036789085338374,0.8035731060912669,0.004219409282700422,0.04219409282700422,0.013888888888888888,0.07446418771070769
5,1,0.0,0.7516896808035091,0.24831031919649094,0.032407407407407406,0.02830188679245283,0.02631578947368421,0.14285714285714285,0.06870229007633588,0.08235294117647059,0.31610034752152394,0.9010603750773499,0.788223971604542,0.006329113924050633,0.04219409282700422,0.018867924528301886,0.08209777549696723
6,2,0.10148176295601034,0.4914238869138227,0.40709435013016704,0.037037037037037035,0.02830188679245283,0.02631578947368421,0.14285714285714285,0.08396946564885496,0.11764705882352941,0.3158025523125964,0.8973930493787223,0.7148846623609901,0.006329113924050633,0.05485232067510549,0.02631578947368421,0.09386248137932018
7,1,0.0,0.3213202477780558,0.6786797522219442,0.037037037037037035,0.03773584905660377,0.03289473684210526,0.2857142857142857,0.08396946564885496,0.11764705882352941,0.30554978235570757,0.8963961100633613,0.7142325457570011,0.008438818565400843,0.05485232067510549,0.02830188679245283,0.0989515399034932
8,1,0.22103305868081502,0.29048521547208866,0.4884817258470963,0.09259259259259259,0.03773584905660377,0.03289473684210526,0.2857142857142857,0.09923664122137404,0.1411764705882353,0.2120665965863309,0.8948068757551149,0.7110518728153106,0.008438818565400843,0.06329113924050633,0.032407407407407406,0.11482455577650907
9,1,0.0,0.8059299066146205,0.19407009338537948,0.09259259259259259,0.05660377358490566,0.039473684210526314,0.3333333333333333,0.09923664122137404,0.1411764705882353,0.21087459749248627,0.8802331711452114,0.7092244872943303,0.012658227848101266,0.06329113924050633,0.03289473684210526,0.12266769303141105
