,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.39059713785383415,0.6094028621461658,0.0,0.0,0.0,0.0,0.0,0.0,1.6173520606925607,2.0,1.9128010461724045,0.0,0.0,0.0,0.04962647111330833
1,2,0.0,0.3919387811851203,0.6080612188148797,0.0,0.0,0.0,0.037037037037037035,0.04032258064516129,0.011494252873563218,0.6173520606925608,1.0,0.9128010461724045,0.0,0.02100840336134454,0.006622516556291391,0.06495214161139262
2,2,0.0,0.9138775209123069,0.0861224790876931,0.0,0.008771929824561403,0.0,0.07407407407407407,0.04032258064516129,0.034482758620689655,0.5916695589075267,0.9138775209123069,0.9119080591592549,0.0021008403361344537,0.02100840336134454,0.008771929824561403,0.07301665774042489
3,1,0.10846017242250401,0.7937234835105152,0.09781634406698075,0.023696682464454975,0.008771929824561403,0.006622516556291391,0.07407407407407407,0.06451612903225806,0.034482758620689655,0.47333286925440055,0.9039405691123934,0.9100127822187724,0.0021008403361344537,0.03361344537815126,0.013245033112582781,0.08067949298946703
4,1,0.0,0.5863073928701822,0.41369260712981787,0.023696682464454975,0.017543859649122806,0.006622516556291391,0.1111111111111111,0.06451612903225806,0.08045977011494253,0.4393109168839924,0.9025489965554947,0.8179253374427156,0.004201680672268907,0.03361344537815126,0.017543859649122806,0.08336766503247778
5,0,0.4083254316515582,0.5916745683484418,0.0,0.04265402843601896,0.017543859649122806,0.013245033112582781,0.1111111111111111,0.07258064516129033,0.08045977011494253,0.40880020366091835,0.8945932244684326,0.8137627148954396,0.004201680672268907,0.0546218487394958,0.023696682464454975,0.09571334404482346
6,0,0.11304955291069,0.601136933716806,0.28581351337250394,0.04265402843601896,0.02631578947368421,0.013245033112582781,0.14814814814814814,0.07258064516129033,0.10344827586206896,0.4083254316515582,0.8132737892836848,0.7982313418211302,0.0063025210084033615,0.0546218487394958,0.02631578947368421,0.0984015160878342
7,2,0.0,0.8132737892836848,0.18672621071631526,0.04739336492890995,0.02631578947368421,0.026490066225165563,0.14814814814814814,0.08064516129032258,0.10344827586206896,0.4052400994379412,0.812987452688179,0.7881792417265142,0.0063025210084033615,0.06722689075630252,0.026490066225165563,0.10989576896139742
8,0,0.21205177826893276,0.2942783795999316,0.4936698421311355,0.04739336492890995,0.03508771929824561,0.026490066225165563,0.18518518518518517,0.08064516129032258,0.13793103448275862,0.40176441584803235,0.8125725478749443,0.7161401822296031,0.01050420168067227,0.06722689075630252,0.03508771929824561,0.12064845713344045
9,2,0.18230405163296273,0.6392137526191893,0.17848219574784788,0.052132701421800945,0.03508771929824561,0.039735099337748346,0.18518518518518517,0.11290322580645161,0.13793103448275862,0.3978006194502482,0.809081175630987,0.7106968221004831,0.01050420168067227,0.07142857142857142,0.039735099337748346,0.1283112923824826
10,2,0.0,0.445432876397101,0.5545671236028991,0.052132701421800945,0.043859649122807015,0.039735099337748346,0.2222222222222222,0.11290322580645161,0.16091954022988506,0.3922625276908387,0.8074395438825569,0.7082807737190409,0.012605042016806723,0.07142857142857142,0.04265402843601896,0.14065697139482827
11,2,0.0,0.08809194084074504,0.9119080591592549,0.07109004739336493,0.043859649122807015,0.052980132450331126,0.2222222222222222,0.13709677419354838,0.16091954022988506,0.3058019971541665,0.8056042099860029,0.7068113171278356,0.012605042016806723,0.09243697478991597,0.043859649122807015,0.14872148752386052
12,1,0.0,0.4052068367502253,0.5947931632497747,0.07109004739336493,0.07894736842105263,0.052980132450331126,0.25925925925925924,0.13709677419354838,0.19540229885057472,0.3040346195482087,0.8004373991194302,0.7029927231415777,0.014705882352941176,0.09243697478991597,0.04739336492890995,0.1610671665362062
13,0,0.0,0.6065360229265976,0.39346397707340236,0.07582938388625593,0.07894736842105263,0.059602649006622516,0.25925925925925924,0.1935483870967742,0.19540229885057472,0.30195502093345333,0.742240944632351,0.7020370550469404,0.014705882352941176,0.10504201680672269,0.052132701421800945,0.17341284554855188
14,1,0.09218808293429556,0.9078119170657044,0.0,0.07582938388625593,0.08771929824561403,0.059602649006622516,0.2962962962962963,0.1935483870967742,0.26436781609195403,0.300429640488731,0.7222448446536852,0.6786447065784487,0.023109243697478993,0.10504201680672269,0.052980132450331126,0.18490709842211508
15,2,0.0,0.5002799434775094,0.4997200565224907,0.0995260663507109,0.08771929824561403,0.0728476821192053,0.2962962962962963,0.20967741935483872,0.26436781609195403,0.2915106248978919,0.714379585532524,0.674684043361045,0.023109243697478993,0.11764705882352941,0.059602649006622516,0.20789560416924155
16,0,0.0,0.6224107885123447,0.3775892114876554,0.0995260663507109,0.12280701754385964,0.0728476821192053,0.3333333333333333,0.20967741935483872,0.28735632183908044,0.2888769148650512,0.7138982065988687,0.6506960783932629,0.025210084033613446,0.11764705882352941,0.07109004739336493,0.2202412831815872
17,1,0.21350266429321219,0.5716417320894418,0.21485560361734599,0.10426540284360189,0.12280701754385964,0.07947019867549669,0.3333333333333333,0.22580645161290322,0.28735632183908044,0.2863938719641485,0.7131436166966878,0.6399586033183805,0.025210084033613446,0.12184873949579832,0.0728476821192053,0.22790411843062933
18,1,0.0,0.9040764619227817,0.09592353807721833,0.10426540284360189,0.13157894736842105,0.07947019867549669,0.37037037037037035,0.22580645161290322,0.2988505747126437,0.2861119510514422,0.7111230851349488,0.6351401893409443,0.0273109243697479,0.12184873949579832,0.07582938388625593,0.24024979744297503
19,1,0.0,0.5085510398355533,0.4914489601644469,0.10900473933649289,0.13157894736842105,0.08609271523178808,0.37037037037037035,0.2661290322580645,0.2988505747126437,0.2859015323487219,0.7068100110896094,0.6240536114867961,0.0273109243697479,0.14285714285714285,0.07894736842105263,0.25906700174405034
20,1,0.0,0.8111703399994248,0.18882966000057522,0.10900473933649289,0.14035087719298245,0.08609271523178808,0.4074074074074074,0.2661290322580645,0.3218390804597701,0.285810052885832,0.7053021979957539,0.6167230770615405,0.029411764705882353,0.14285714285714285,0.07947019867549669,0.2628984193685714
21,1,0.10119650583692298,0.8056042099860029,0.09319928417707415,0.14218009478672985,0.14035087719298245,0.10596026490066225,0.4074074074074074,0.28225806451612906,0.3218390804597701,0.21320950320188448,0.7036249984146619,0.614750657083511,0.029411764705882353,0.15546218487394958,0.08609271523178808,0.27056125461761354
22,0,0.19628403376972767,0.6134949182791778,0.19022104795109457,0.14218009478672985,0.15789473684210525,0.10596026490066225,0.4444444444444444,0.28225806451612906,0.3333333333333333,0.21205177826893276,0.7029999843767069,0.61198992440279,0.031512605042016806,0.15546218487394958,0.08771929824561403,0.27593759870363505
23,2,0.0,0.6450750035254347,0.3549249964745652,0.16587677725118483,0.15789473684210525,0.11920529801324503,0.4444444444444444,0.2903225806451613,0.3333333333333333,0.20300237286834633,0.700932086372641,0.6104716032304545,0.031512605042016806,0.15966386554621848,0.0995260663507109,0.2882832777159807
24,2,0.0,0.4936098725281092,0.5063901274718908,0.16587677725118483,0.16666666666666666,0.11920529801324503,0.5185185185185185,0.2903225806451613,0.3563218390804598,0.20219217576437776,0.7009274013003659,0.6080612188148797,0.03991596638655462,0.15966386554621848,0.10426540284360189,0.3006289567283264
25,1,0.0,1.0,0.0,0.17535545023696683,0.16666666666666666,0.13245033112582782,0.5185185185185185,0.29838709677419356,0.3563218390804598,0.19928782836932624,0.7006026065162413,0.6048045406043923,0.03991596638655462,0.16806722689075632,0.10596026490066225,0.3044603743528475
26,1,0.0,0.36004139668161955,0.6399586033183805,0.17535545023696683,0.17543859649122806,0.13245033112582782,0.5555555555555556,0.29838709677419356,0.367816091954023,0.19778190968755388,0.6999328130388622,0.602408576399952,0.04411764705882353,0.16806722689075632,0.10900473933649289,0.31680605336519313
27,1,0.09341502149961342,0.4153888065248446,0.49119617197554194,0.1848341232227488,0.17543859649122806,0.1390728476821192,0.5555555555555556,0.3225806451612903,0.367816091954023,0.19672318433839556,0.6979055855651349,0.6021694701979737,0.04411764705882353,0.19327731092436976,0.11920529801324503,0.3244688886142353
28,2,0.0,0.508772165092209,0.491227834907791,0.1848341232227488,0.18421052631578946,0.1390728476821192,0.6666666666666666,0.3225806451612903,0.39080459770114945,0.19407978348054583,0.696582053907478,0.5973743873295915,0.04831932773109244,0.19327731092436976,0.12280701754385964,0.3298452327002568
29,2,0.09519154350999363,0.4026022015265797,0.5022062549634266,0.20853080568720378,0.18421052631578946,0.1456953642384106,0.6666666666666666,0.3467741935483871,0.39080459770114945,0.19000156686922814,0.6934122988086775,0.5947931632497747,0.04831932773109244,0.20168067226890757,0.13157894736842105,0.34328609291531054
30,1,0.0,0.6072970562413756,0.3927029437586243,0.20853080568720378,0.19298245614035087,0.1456953642384106,0.7407407407407407,0.3467741935483871,0.40229885057471265,0.1874274521250558,0.6910350259621707,0.5941703921949489,0.05042016806722689,0.20168067226890757,0.13245033112582782,0.34711751053983164
31,1,0.19009891437197549,0.7043627813059685,0.10553830432205603,0.23696682464454977,0.19298245614035087,0.152317880794702,0.7407407407407407,0.3629032258064516,0.40229885057471265,0.11582030327219563,0.6881280415840482,0.589053627876123,0.05042016806722689,0.21428571428571427,0.1390728476821192,0.3547803457888738
32,1,0.0,1.0,0.0,0.23696682464454977,0.20175438596491227,0.152317880794702,0.7777777777777778,0.3629032258064516,0.42528735632183906,0.11304955291069,0.6878692845066231,0.574751899244259,0.0546218487394958,0.21428571428571427,0.14035087719298245,0.3601566898748953
33,1,0.0,1.0,0.0,0.26066350710900477,0.20175438596491227,0.15894039735099338,0.7777777777777778,0.3709677419354839,0.42528735632183906,0.10368156627034168,0.6840391909499214,0.5655606690251223,0.0546218487394958,0.2184873949579832,0.14218009478672985,0.3725023688872409
34,2,0.0,0.12240296902396544,0.8775970309760346,0.26066350710900477,0.21052631578947367,0.15894039735099338,0.8148148148148148,0.3709677419354839,0.4482758620689655,0.10340263736470809,0.6627580942898587,0.5528719279447248,0.05672268907563025,0.2184873949579832,0.1456953642384106,0.376333786511762
35,1,0.0,0.8057157986287007,0.19428420137129931,0.33649289099526064,0.21052631578947367,0.17218543046357615,0.8148148148148148,0.3790322580645161,0.4482758620689655,0.09492487370479491,0.6548776264744532,0.5288339489424614,0.05672268907563025,0.22268907563025211,0.152317880794702,0.3839966217608042
36,0,0.19603279669635187,0.29837656364707366,0.5055906396565745,0.33649289099526064,0.22807017543859648,0.17218543046357615,0.8518518518518519,0.3790322580645161,0.45977011494252873,0.09448113211487667,0.6392137526191893,0.525407007515575,0.058823529411764705,0.22268907563025211,0.15789473684210525,0.38668479380381493
37,1,0.0,0.5768998360121366,0.42310016398786354,0.3744075829383886,0.22807017543859648,0.18543046357615894,0.8518518518518519,0.3870967741935484,0.45977011494252873,0.0866779336832713,0.6298973022271034,0.5129381374844754,0.058823529411764705,0.226890756302521,0.15894039735099338,0.3943476290528571
38,1,0.1007659512141698,0.5961030798458574,0.3031309689399727,1.0,0.24561403508771928,0.18543046357615894,1.0,0.3870967741935484,0.4827586206896552,0.0,0.6289941625091497,0.5063901274718908,0.06092436974789916,0.226890756302521,0.16587677725118483,0.41903898707754844
39,2,0.5035408899017082,0.40379544552728486,0.09266366457100687,,0.24561403508771928,0.2052980132450331,,0.3951612903225806,0.4827586206896552,,0.6288604674144637,0.5037069217130056,0.06092436974789916,0.24369747899159663,0.16666666666666666,0.4217271591205592
40,1,0.08807379560500381,0.6548776264744532,0.25704857792054286,,0.2631578947368421,0.2052980132450331,,0.3951612903225806,0.5287356321839081,,0.6154409498512328,0.4997200565224907,0.06302521008403361,0.24369747899159663,0.17218543046357615,0.42555857674508024
41,1,0.0,0.2847297002144692,0.7152702997855308,,0.2631578947368421,0.23178807947019867,,0.4032258064516129,0.5287356321839081,,0.6142662121735021,0.4914489601644469,0.06302521008403361,0.2647058823529412,0.17535545023696683,0.437904255757426
42,2,0.0,0.18759348979512463,0.8124065102048754,,0.2894736842105263,0.23178807947019867,,0.4032258064516129,0.5402298850574713,,0.6130460274136074,0.491227834907791,0.06512605042016807,0.2647058823529412,0.17543859649122806,0.44596877188645817
43,2,0.0,0.7033312407690617,0.29666875923093833,,0.2894736842105263,0.25165562913907286,,0.4112903225806452,0.5402298850574713,,0.6121834521585381,0.48692373911579734,0.06512605042016807,0.27310924369747897,0.18421052631578946,0.4540332880154905
44,1,0.0,0.3237153937925851,0.6762846062074149,,0.2982456140350877,0.25165562913907286,,0.4112903225806452,0.5517241379310345,,0.6117177022652753,0.48534913626460524,0.06722689075630252,0.27310924369747897,0.1848341232227488,0.4910703250525275
45,1,0.0,0.4961123264199177,0.5038876735800824,,0.2982456140350877,0.2582781456953642,,0.41935483870967744,0.5517241379310345,,0.6093943449967972,0.483051109486759,0.06722689075630252,0.28991596638655465,0.18543046357615894,0.49873316030156967
46,1,0.0,0.18623728510456036,0.8137627148954396,,0.32456140350877194,0.2582781456953642,,0.41935483870967744,0.5632183908045977,,0.60730344382589,0.4789475675838859,0.07142857142857142,0.28991596638655465,0.19298245614035087,0.5041095043875912
47,2,0.0,0.6037463870752124,0.39625361292478745,,0.32456140350877194,0.271523178807947,,0.4274193548387097,0.5632183908045977,,0.6072970562413756,0.4758802101148376,0.07142857142857142,0.29411764705882354,0.20175438596491227,0.5067976764306019
48,0,0.3040346195482087,0.6005051596690122,0.09546022078277913,,0.35964912280701755,0.271523178807947,,0.4274193548387097,0.5747126436781609,,0.6036907005159617,0.4660439095552666,0.07352941176470588,0.29411764705882354,0.2052980132450331,0.5221233469286862
49,2,0.0,0.6082206710485659,0.3917793289514341,,0.35964912280701755,0.2913907284768212,,0.45161290322580644,0.5747126436781609,,0.6015061747341743,0.42116067241039223,0.07352941176470588,0.3025210084033613,0.20853080568720378,0.5468147049533775
50,1,0.3978006194502482,0.6021993805497518,0.0,,0.3684210526315789,0.2913907284768212,,0.45161290322580644,0.5862068965517241,,0.601136933716806,0.41452950565991653,0.07983193277310924,0.3025210084033613,0.21052631578947367,0.5495028769963883
51,0,0.2027332248543574,0.7029999843767069,0.0942667907689357,,0.3684210526315789,0.31125827814569534,,0.4596774193548387,0.5862068965517241,,0.6005207377193947,0.41018617306782845,0.07983193277310924,0.31092436974789917,0.22807017543859648,0.552191049039399
52,2,0.0,0.4109897857774151,0.5890102142225849,,0.38596491228070173,0.31125827814569534,,0.4596774193548387,0.5977011494252874,,0.6003394675028474,0.4030470344884314,0.08403361344537816,0.31092436974789917,0.23178807947019867,0.5560224666639201
53,1,0.21320950320188448,0.4814604869780552,0.3053300098200603,,0.38596491228070173,0.31788079470198677,,0.46774193548387094,0.5977011494252874,,0.5995950917141403,0.40271543592217907,0.08403361344537816,0.31512605042016806,0.23696682464454977,0.5683681456762658
54,1,0.09164000538445359,0.379526045673085,0.5288339489424614,,0.40350877192982454,0.31788079470198677,,0.46774193548387094,0.6091954022988506,,0.5988137421476516,0.4015422755868279,0.08823529411764706,0.31512605042016806,0.24561403508771928,0.5710563177192766
55,2,0.10328512752046269,0.7053021979957539,0.1914126744837834,,0.40350877192982454,0.32450331125827814,,0.47580645161290325,0.6091954022988506,,0.5986539005803441,0.401346099419656,0.08823529411764706,0.3277310924369748,0.25165562913907286,0.5748877353437977
56,2,0.0,0.5988137421476516,0.4011862578523483,,0.41228070175438597,0.32450331125827814,,0.47580645161290325,0.6436781609195402,,0.598457724413172,0.3996605324971527,0.09663865546218488,0.3277310924369748,0.2582781456953642,0.5787191529683188
57,0,0.19778190968755388,0.6878692845066231,0.114348805805823,,0.41228070175438597,0.33112582781456956,,0.4838709677419355,0.6436781609195402,,0.5972845640778209,0.39664969716994586,0.09663865546218488,0.3319327731092437,0.26066350710900477,0.5910648319806643
58,2,0.20300237286834633,0.5004647812676629,0.2965328458639908,,0.42105263157894735,0.33112582781456956,,0.4838709677419355,0.6551724137931034,,0.5969529655115686,0.39625361292478745,0.10294117647058823,0.3319327731092437,0.2631578947368421,0.5937530040236751
59,2,0.0,0.283859817770397,0.7161401822296031,,0.42105263157894735,0.33774834437086093,,0.5,0.6551724137931034,,0.5947599005620589,0.39346397707340236,0.10294117647058823,0.3403361344537815,0.271523178807947,0.5975844216481961
60,2,0.0,0.09697252137645615,0.9030274786235438,,0.4298245614035088,0.33774834437086093,,0.5,0.6666666666666666,,0.5916745683484418,0.39297086859207686,0.1092436974789916,0.3403361344537815,0.2894736842105263,0.6002725936912069
61,1,0.4144458021542774,0.4907120336581138,0.0948421641876089,,0.4298245614035088,0.3509933774834437,,0.532258064516129,0.6666666666666666,,0.5863073928701822,0.3927029437586243,0.1092436974789916,0.3487394957983193,0.2913907284768212,0.604104011315728
62,1,0.30195502093345333,0.5194240930996834,0.17862088596686326,,0.4473684210526316,0.3509933774834437,,0.532258064516129,0.6896551724137931,,0.5788393275896077,0.3917793289514341,0.11134453781512606,0.3487394957983193,0.2982456140350877,0.6067921833587387
63,1,0.0866779336832713,0.6288604674144637,0.2844615989022651,,0.4473684210526316,0.3576158940397351,,0.5725806451612904,0.6896551724137931,,0.5689398717827722,0.38781654784146186,0.11134453781512606,0.35294117647058826,0.31125827814569534,0.6106236009832599
64,0,0.40176441584803235,0.48895913629539156,0.10927644785657599,,0.45614035087719296,0.3576158940397351,,0.5725806451612904,0.7011494252873564,,0.5339560904447334,0.3869539725863927,0.11554621848739496,0.35294117647058826,0.31788079470198677,0.614455018607781
65,2,0.0,0.3880100755972099,0.61198992440279,,0.45614035087719296,0.36423841059602646,,0.6290322580645161,0.7011494252873564,,0.5162779509189188,0.3857337878264979,0.11554621848739496,0.35714285714285715,0.32450331125827814,0.625949271481344
66,1,0.0,0.3951954593956078,0.6048045406043923,,0.4649122807017544,0.36423841059602646,,0.6290322580645161,0.7126436781609196,,0.5146508637353947,0.38455905014876723,0.12815126050420167,0.35714285714285715,0.32456140350877194,0.6286374435243549
67,1,0.0,0.29236763288775774,0.7076323671122422,,0.4649122807017544,0.37748344370860926,,0.6370967741935484,0.7126436781609196,,0.5130762608842026,0.37198093605533333,0.12815126050420167,0.36554621848739494,0.33112582781456956,0.6324688611488759
68,2,0.0,0.2897204009402829,0.7102795990597172,,0.47368421052631576,0.37748344370860926,,0.6370967741935484,0.735632183908046,,0.5127078132348748,0.3549249964745652,0.13025210084033614,0.36554621848739494,0.33649289099526064,0.6448145401612216
69,1,0.12872360009108233,0.49929546385358425,0.37198093605533333,,0.47368421052631576,0.3841059602649007,,0.6451612903225806,0.735632183908046,,0.5126967731798157,0.3382156127694295,0.13025210084033614,0.37815126050420167,0.33774834437086093,0.6486459577857427
70,2,0.0,0.607029131407923,0.39297086859207686,,0.4824561403508772,0.3841059602649007,,0.6451612903225806,0.7471264367816092,,0.508772165092209,0.3372419057101413,0.1323529411764706,0.37815126050420167,0.3509933774834437,0.656308793034785
