,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.9090261527184045,0.09097384728159559,0.0,0.0,0.0,0.0,0.0,0.0,1.620911496826908,2.0,1.9088343305758697,0.0,0.0,0.0,0.0341110878482642
1,1,0.0,0.7050971584908888,0.2949028415091111,0.0,0.0,0.0,0.043478260869565216,0.047619047619047616,0.011235955056179775,0.6209114968269079,1.0,0.9088343305758697,0.0,0.025210084033613446,0.004651162790697674,0.04860384147145261
2,1,0.19086972923067724,0.8091302707693228,0.0,0.004651162790697674,0.008928571428571428,0.013422818791946308,0.043478260869565216,0.047619047619047616,0.011235955056179775,0.5162261326221206,0.9090261527184045,0.9038654775080095,0.0021008403361344537,0.025210084033613446,0.008928571428571428,0.056540349407960544
3,0,0.0,0.7100698046733556,0.2899301953266443,0.004651162790697674,0.008928571428571428,0.013422818791946308,0.08695652173913043,0.07142857142857142,0.0449438202247191,0.5067041220253081,0.9054363627588966,0.8117917838768257,0.0021008403361344537,0.04201680672268908,0.009302325581395349,0.08552585665433736
4,2,0.0933560610969905,0.32858330687052806,0.5780606320324815,0.009302325581395349,0.017857142857142856,0.026845637583892617,0.08695652173913043,0.07142857142857142,0.0449438202247191,0.49377877943756454,0.8974379787281316,0.8091657884717248,0.008403361344537815,0.04201680672268908,0.013422818791946308,0.09676181171051712
5,1,0.09799137255904398,0.4060907234912195,0.4959179039497365,0.009302325581395349,0.017857142857142856,0.026845637583892617,0.17391304347826086,0.07936507936507936,0.07865168539325842,0.4112687705118584,0.8772550931832264,0.7314942080833805,0.008403361344537815,0.046218487394957986,0.013953488372093023,0.12574731895689395
6,2,0.09893762650239991,0.5954153478332288,0.3056470256643712,0.013953488372093023,0.03571428571428571,0.04697986577181208,0.17391304347826086,0.07936507936507936,0.07865168539325842,0.3991150763638991,0.8189165675014228,0.716305313475366,0.012605042016806723,0.046218487394957986,0.017857142857142856,0.1283928216023966
7,2,0.3073207504925096,0.6926792495074904,0.0,0.013953488372093023,0.03571428571428571,0.04697986577181208,0.2608695652173913,0.12698412698412698,0.1348314606741573,0.3958909091155504,0.8086074340931702,0.6974207778112546,0.012605042016806723,0.07142857142857142,0.018604651162790697,0.142885575225585
8,2,0.0,0.18706891015739965,0.8129310898426003,0.018604651162790697,0.0625,0.053691275167785234,0.2608695652173913,0.12698412698412698,0.1348314606741573,0.3886041816449875,0.8046727641411409,0.6916822763338533,0.014705882352941176,0.07142857142857142,0.026845637583892617,0.15412153028176478
9,2,0.0,0.3905663973265209,0.609433602673479,0.018604651162790697,0.0625,0.053691275167785234,0.30434782608695654,0.1746031746031746,0.15730337078651685,0.38783593491734214,0.8003729059670889,0.6895832619593748,0.014705882352941176,0.07563025210084033,0.03571428571428571,0.16999454615478063
10,1,0.095101121451461,0.5568453171475387,0.3480535614010003,0.04186046511627907,0.08035714285714286,0.06711409395973154,0.30434782608695654,0.1746031746031746,0.15730337078651685,0.37238382647556145,0.7954348630453661,0.6806597010392038,0.01680672268907563,0.07563025210084033,0.04186046511627907,0.18448729977796904
11,1,0.0,0.5630639043763621,0.4369360956236378,0.04186046511627907,0.08035714285714286,0.06711409395973154,0.34782608695652173,0.20634920634920634,0.21348314606741572,0.326550822523685,0.7923148410914871,0.6218874887296766,0.01680672268907563,0.08403361344537816,0.046511627906976744,0.19898005340115743
12,0,0.30287245377772387,0.6045829898814146,0.0925445563408615,0.046511627906976744,0.08928571428571429,0.08053691275167785,0.34782608695652173,0.20634920634920634,0.21348314606741572,0.31463451355098526,0.7901742855469623,0.6194943801712783,0.023109243697478993,0.08403361344537816,0.04697986577181208,0.21770664516145707
13,1,0.19908906710604796,0.5865178251684153,0.2143931077255366,0.046511627906976744,0.08928571428571429,0.08053691275167785,0.391304347826087,0.21428571428571427,0.23595505617977527,0.3144648284649344,0.7845178931193363,0.6131105993547137,0.023109243697478993,0.1134453781512605,0.053691275167785234,0.2251972818655769
14,2,0.0,0.3909018063996551,0.6090981936003449,0.06046511627906977,0.09821428571428571,0.09395973154362416,0.391304347826087,0.21428571428571427,0.23595505617977527,0.3073207504925096,0.7818001251693296,0.6119162538010091,0.0273109243697479,0.1134453781512605,0.06046511627906977,0.2396900354887653
15,2,0.0,0.49761883950611185,0.5023811604938881,0.06046511627906977,0.09821428571428571,0.09395973154362416,0.43478260869565216,0.2222222222222222,0.2808988764044944,0.3061777365032357,0.7216051652022323,0.6090981936003449,0.0273109243697479,0.13025210084033614,0.0625,0.2555630513617812
16,2,0.19890322381938025,0.6900882744780062,0.11100850170261346,0.06511627906976744,0.125,0.10738255033557047,0.43478260869565216,0.2222222222222222,0.2808988764044944,0.30573931513806313,0.7187176189090944,0.6027992227471461,0.029411764705882353,0.13025210084033614,0.06511627906976744,0.27005580498496956
17,1,0.0,0.5007121490992332,0.4992878509007667,0.06511627906976744,0.125,0.10738255033557047,0.4782608695652174,0.25396825396825395,0.29213483146067415,0.30287245377772387,0.710660699399557,0.5972868179362677,0.029411764705882353,0.13445378151260504,0.06711409395973154,0.28878239674526923
18,1,0.09739978143612107,0.7011469561014587,0.20145326246242035,0.07441860465116279,0.16071428571428573,0.12751677852348994,0.4782608695652174,0.25396825396825395,0.29213483146067415,0.2784948379865236,0.7087540077403393,0.5944347593518925,0.031512605042016806,0.13445378151260504,0.07441860465116279,0.317767903991646
19,1,0.09429925135466366,0.9057007486453363,0.0,0.07441860465116279,0.16071428571428573,0.12751677852348994,0.5652173913043478,0.2619047619047619,0.3258426966292135,0.2256946251963594,0.7086804048862752,0.5910673130696381,0.031512605042016806,0.14285714285714285,0.08035714285714286,0.32834991457365664
20,1,0.09268594174780675,0.3118921676141774,0.5954218906380158,0.08837209302325581,0.16964285714285715,0.14093959731543623,0.5652173913043478,0.2619047619047619,0.3258426966292135,0.20686702722611808,0.7084940075089355,0.5888234906197075,0.03361344537815126,0.14285714285714285,0.08053691275167785,0.33584055127777646
21,2,0.09083976540668451,0.7191314207304749,0.1900288138628405,0.08837209302325581,0.16964285714285715,0.14093959731543623,0.6086956521739131,0.2857142857142857,0.3595505617977528,0.20456513695463385,0.703650602996025,0.5834375802147643,0.03361344537815126,0.14705882352941177,0.08837209302325581,0.35033330490096487
22,1,0.19040111190110406,0.8095988880988959,0.0,0.13023255813953488,0.17857142857142858,0.1476510067114094,0.6086956521739131,0.2857142857142857,0.3595505617977528,0.1928779042341493,0.7018410471791313,0.581926136379303,0.04201680672268908,0.14705882352941177,0.08928571428571429,0.35297880754646754
23,2,0.08979409286791255,0.5098807102667257,0.4003251968653618,0.13023255813953488,0.17857142857142858,0.1476510067114094,0.6521739130434783,0.3333333333333333,0.3707865168539326,0.1923612269108822,0.6942931550146073,0.5780606320324815,0.04201680672268908,0.15126050420168066,0.09395973154362416,0.3679600809547073
24,1,0.11219462815698131,0.29875124896316935,0.5890541228798494,0.15813953488372093,0.20535714285714285,0.15436241610738255,0.6521739130434783,0.3333333333333333,0.3707865168539326,0.18807574823427664,0.6926792495074904,0.5753105462619198,0.04411764705882353,0.15126050420168066,0.09821428571428571,0.37060558360020995
25,1,0.09928946778613319,0.7138753541874499,0.18683517802641686,0.15813953488372093,0.20535714285714285,0.15436241610738255,0.7391304347826086,0.3412698412698413,0.39325842696629215,0.18533965816507625,0.6923195217056818,0.5707684949734724,0.04411764705882353,0.16806722689075632,0.10738255033557047,0.3743509019522698
26,2,0.0,0.672858064949458,0.32714193505054207,0.18604651162790697,0.21428571428571427,0.1610738255033557,0.7391304347826086,0.3412698412698413,0.39325842696629215,0.11219462815698131,0.6900882744780062,0.5545908926938604,0.052521008403361345,0.16806722689075632,0.125,0.3849329125342804
27,1,0.0,0.2728200522240915,0.7271799477759084,0.18604651162790697,0.21428571428571427,0.1610738255033557,0.782608695652174,0.3492063492063492,0.4157303370786517,0.11068119388213761,0.6859692797954092,0.5230506269355176,0.052521008403361345,0.17647058823529413,0.12751677852348994,0.3961688675904602
28,1,0.0,0.6009135164260164,0.3990864835739835,0.26976744186046514,0.22321428571428573,0.16778523489932887,0.782608695652174,0.3492063492063492,0.4157303370786517,0.09799137255904398,0.6855351715350655,0.5197835913873253,0.0546218487394958,0.17647058823529413,0.13023255813953488,0.4106616212136485
29,1,0.0,0.7845178931193363,0.21548210688066374,0.26976744186046514,0.22321428571428573,0.16778523489932887,0.8260869565217391,0.36507936507936506,0.42696629213483145,0.09788760556474671,0.6801412714707918,0.519570367224253,0.0546218487394958,0.18907563025210083,0.14093959731543623,0.4218975762698283
30,1,0.19119246795408884,0.6828019317469125,0.12600560029899868,0.35348837209302325,0.24107142857142858,0.19463087248322147,0.8260869565217391,0.36507936507936506,0.42696629213483145,0.09019173183175365,0.6645829193799825,0.5126168005293902,0.05672268907563025,0.18907563025210083,0.1476510067114094,0.42564289462188826
31,0,0.6209114968269079,0.3790885031730922,0.0,0.35348837209302325,0.24107142857142858,0.19463087248322147,0.8695652173913043,0.373015873015873,0.449438202247191,0.09004019399000107,0.6375034227085522,0.5082870900161348,0.05672268907563025,0.226890756302521,0.15436241610738255,0.4331335313260081
32,1,0.20686702722611808,0.793132972773882,0.0,0.3627906976744186,0.25,0.21476510067114093,0.8695652173913043,0.373015873015873,0.449438202247191,0.08876209526907967,0.6284865142806122,0.5030339273624926,0.06302521008403361,0.226890756302521,0.15813953488372093,0.46211903857238495
33,1,0.3788354677191562,0.5130328320807668,0.10813170020007712,1.0,0.25,0.21476510067114093,1.0,0.3888888888888889,0.4606741573033708,0.0,0.6220797588483183,0.5023811604938881,0.06302521008403361,0.23109243697478993,0.16071428571428573,0.4647645412178876
34,1,0.0,0.8772550931832264,0.12274490681677357,,0.25892857142857145,0.22818791946308725,,0.3888888888888889,0.4606741573033708,,0.6207921204768883,0.4992878509007667,0.06512605042016807,0.23109243697478993,0.1610738255033557,0.47225517792200744
35,1,0.09587103383338828,0.6159913457492106,0.28813762041740115,,0.25892857142857145,0.22818791946308725,,0.42857142857142855,0.47191011235955055,,0.6130573765434989,0.49877508600646886,0.06512605042016807,0.23529411764705882,0.16778523489932887,0.4760004962740673
36,1,0.0,0.8141732021279373,0.1858267978720627,,0.2767857142857143,0.2348993288590604,,0.42857142857142855,0.47191011235955055,,0.6120035499585627,0.4980845873535373,0.06722689075630252,0.23529411764705882,0.16964285714285715,0.4839370042105753
37,2,0.09019173183175365,0.1942393029073144,0.715568965260932,,0.2767857142857143,0.2348993288590604,,0.4365079365079365,0.48314606741573035,,0.6113958183550126,0.4971650661277447,0.06722689075630252,0.23949579831932774,0.17857142857142858,0.4998100200835911
38,1,0.0,0.608046999560502,0.391953000439498,,0.2857142857142857,0.2550335570469799,,0.4365079365079365,0.48314606741573035,,0.610928560235004,0.4959179039497365,0.06932773109243698,0.23949579831932774,0.18604651162790697,0.5143027737067796
39,2,0.0,0.8046727641411409,0.19532723585885903,,0.2857142857142857,0.2550335570469799,,0.4603174603174603,0.4943820224719101,,0.608046999560502,0.49524504872183167,0.06932773109243698,0.24369747899159663,0.19463087248322147,0.5217934104108994
40,2,0.0,0.4626698496572946,0.5373301503427055,,0.33035714285714285,0.2684563758389262,,0.4603174603174603,0.4943820224719101,,0.6023290638886334,0.4899523790007434,0.07142857142857142,0.24369747899159663,0.20535714285714285,0.5244389130564021
