,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.42700185452257067,0.5729981454774293,0.0,0.0,0.0,0.0,0.0,0.0,1.6256625869505217,2.0,2.0,0.0,0.0,0.0,0.016129032258064516
1,2,0.0,0.614148036487694,0.385851963512306,0.004761904761904762,0.0,0.006622516556291391,0.0,0.024193548387096774,0.0,0.6256625869505217,1.0,1.0,0.002109704641350211,0.012658227848101266,0.004761904761904762,0.016129032258064516
2,2,0.0,0.7003819161095787,0.2996180838904214,0.009523809523809525,0.0,0.006622516556291391,0.0,0.04838709677419355,0.046511627906976744,0.6004173992496863,0.907933850197936,0.8072266140853377,0.002109704641350211,0.02531645569620253,0.006622516556291391,0.031632908227056764
3,1,0.09630814252695097,0.47712659298229565,0.4265652644907534,0.009523809523809525,0.008849557522123894,0.013245033112582781,0.07407407407407407,0.04838709677419355,0.046511627906976744,0.5203878259246463,0.9067736376241826,0.8023555012019693,0.004219409282700422,0.02531645569620253,0.008849557522123894,0.03432108027006752
4,2,0.0,0.4378127387127934,0.5621872612872065,0.01904761904761905,0.008849557522123894,0.013245033112582781,0.07407407407407407,0.056451612903225805,0.06976744186046512,0.4296716733743121,0.9060818397250265,0.7860115680998355,0.004219409282700422,0.029535864978902954,0.009523809523809525,0.05901243829475888
5,1,0.0,0.9014536930481034,0.09854630695189652,0.01904761904761905,0.017699115044247787,0.019867549668874173,0.1111111111111111,0.056451612903225805,0.06976744186046512,0.41751498727789976,0.9020574809114048,0.7147628401259033,0.006329113924050633,0.029535864978902954,0.013245033112582781,0.06676437627925501
6,1,0.31943926223989194,0.5900523138046515,0.09050842395545648,0.02857142857142857,0.017699115044247787,0.019867549668874173,0.1111111111111111,0.08064516129032258,0.16279069767441862,0.4023748362605767,0.8966874971143912,0.6381371389376311,0.006329113924050633,0.04219409282700422,0.017699115044247787,0.07482889240828726
7,1,0.0,0.6377889565321345,0.36221104346786565,0.02857142857142857,0.02654867256637168,0.039735099337748346,0.18518518518518517,0.08064516129032258,0.16279069767441862,0.3918242661925636,0.8884720937601317,0.6182172871684706,0.008438818565400843,0.04219409282700422,0.01904761904761905,0.08717457142063294
8,1,0.20154881138140435,0.7984511886185955,0.0,0.03333333333333333,0.02654867256637168,0.039735099337748346,0.18518518518518517,0.11290322580645161,0.1744186046511628,0.3874139019465718,0.8223781837202393,0.6126728070473666,0.008438818565400843,0.05907172995780591,0.019867549668874173,0.11818232335861743
9,0,0.0,0.49666823776322894,0.5033317622367711,0.03333333333333333,0.035398230088495575,0.059602649006622516,0.2222222222222222,0.11290322580645161,0.1744186046511628,0.38654049660982914,0.8152547444827972,0.6066306167878499,0.010548523206751054,0.05907172995780591,0.02654867256637168,0.12893501153066045
