,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.5066967312353969,0.49330326876460306,0.0,0.0,0.0,0.0,0.0,0.0,1.712587100444963,2.0,1.8992960984231222,0.0,0.0,0.0,0.02666666666666667
1,2,0.10187665366584493,0.7982805008490532,0.09984284548510179,0.0,0.0,0.006666666666666667,0.04,0.024,0.0,0.7125871004449631,1.0,0.8992960984231222,0.0,0.012605042016806723,0.006666666666666667,0.02666666666666667
2,1,0.0,0.4147862157683564,0.5852137842316435,0.028169014084507043,0.0,0.02,0.04,0.04,0.0,0.5371611453734445,0.9078125036119095,0.8977310228177483,0.0,0.02100840336134454,0.008849557522123894,0.032
3,1,0.5371611453734445,0.4628388546265555,0.0,0.028169014084507043,0.008849557522123894,0.02,0.08,0.04,0.06818181818181818,0.5101986292390125,0.9077860183359199,0.809925252555422,0.0021008403361344537,0.02100840336134454,0.02,0.05472727272727273
4,2,0.5002029287216186,0.49979707127838136,0.0,0.03286384976525822,0.008849557522123894,0.04,0.08,0.056,0.06818181818181818,0.5002029287216186,0.9049381309173132,0.8038832949614207,0.0021008403361344537,0.029411764705882353,0.028169014084507043,0.06806060606060606
5,0,0.10889021549111592,0.30892340486399067,0.5821863796448934,0.03286384976525822,0.035398230088495575,0.04,0.24,0.056,0.09090909090909091,0.39932682890479926,0.897320258495178,0.7949210656721087,0.014705882352941176,0.029411764705882353,0.03286384976525822,0.12139393939393939
6,2,0.0,0.6903958484404538,0.3096041515595462,0.04225352112676056,0.035398230088495575,0.04666666666666667,0.24,0.072,0.09090909090909091,0.39356792533710777,0.8900214737415616,0.7879654660902772,0.014705882352941176,0.037815126050420166,0.035398230088495575,0.12672727272727272
7,2,0.0,0.5131263109975851,0.4868736890024148,0.04225352112676056,0.05309734513274336,0.04666666666666667,0.32,0.072,0.11363636363636363,0.37807136962274007,0.8150709659930646,0.7291208336959472,0.01680672268907563,0.037815126050420166,0.04,0.13430303030303029
8,1,0.0,0.39804503147024967,0.6019549685297502,0.046948356807511735,0.05309734513274336,0.05333333333333334,0.32,0.08,0.11363636363636363,0.3627790760069089,0.813721019444448,0.7239260125096608,0.01680672268907563,0.046218487394957986,0.04225352112676056,0.16096969696969698
9,2,0.0,0.6027145985325514,0.3972854014674487,0.046948356807511735,0.061946902654867256,0.05333333333333334,0.36,0.08,0.125,0.3132154794608293,0.8101294089693908,0.7147612895808476,0.018907563025210083,0.046218487394957986,0.04666666666666667,0.16854545454545455
10,1,0.12000898088743153,0.78592894802296,0.09406207108960839,0.07981220657276995,0.061946902654867256,0.06666666666666667,0.36,0.112,0.125,0.2949496512625274,0.8066156617068378,0.712557033783003,0.018907563025210083,0.0546218487394958,0.046948356807511735,0.18187878787878786
11,1,0.0,0.8066156617068378,0.19338433829316226,0.07981220657276995,0.07079646017699115,0.06666666666666667,0.4,0.112,0.1590909090909091,0.2948436696122,0.8055240896782648,0.707830730792298,0.02100840336134454,0.0546218487394958,0.05309734513274336,0.18454545454545454
12,2,0.0,0.3815791670592686,0.6184208329407315,0.107981220657277,0.07079646017699115,0.07333333333333333,0.4,0.152,0.1590909090909091,0.2199078645066392,0.8020297463037848,0.7054741589896266,0.02100840336134454,0.07142857142857142,0.05333333333333334,0.18833333333333332
