,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.20116954588450384,0.5957495784293819,0.20308087568611416,0.0,0.0,0.0,0.0,0.0,0.0,1.637924150531559,2.0,2.0,0.0,0.0,0.0,0.028826856413063307
1,2,0.0,0.48490269271692854,0.5150973072830715,0.004694835680751174,0.0,0.0,0.0,0.031746031746031744,0.022988505747126436,0.6379241505315589,1.0,1.0,0.0,0.025210084033613446,0.004694835680751174,0.028826856413063307
2,1,0.2103199441567809,0.6907922477274774,0.09888780811574173,0.014084507042253521,0.0,0.006622516556291391,0.0,0.06349206349206349,0.022988505747126436,0.510042938308894,0.9057642224049585,0.8957170841406841,0.0,0.04201680672268908,0.006622516556291391,0.03265827403758438
3,1,0.0,0.8033646237844434,0.19663537621555652,0.014084507042253521,0.017857142857142856,0.006622516556291391,0.04,0.06349206349206349,0.034482758620689655,0.5067253317830088,0.9019328402080282,0.8798191328885698,0.004201680672268907,0.04201680672268908,0.013245033112582781,0.03648969166210545
4,1,0.20000524870123235,0.7999947512987677,0.0,0.028169014084507043,0.017857142857142856,0.013245033112582781,0.04,0.07142857142857142,0.034482758620689655,0.411354034251206,0.898109680522973,0.8219853558368118,0.004201680672268907,0.046218487394957986,0.014084507042253521,0.04982302499543879
5,1,0.09500321152870873,0.48966724735896544,0.4153295411123259,0.028169014084507043,0.026785714285714284,0.013245033112582781,0.08,0.07142857142857142,0.04597701149425287,0.4092243601810593,0.8900764336682697,0.8217486244559893,0.008403361344537815,0.046218487394957986,0.017857142857142856,0.05246852764094143
6,1,0.0,0.710383482786458,0.28961651721354204,0.03755868544600939,0.026785714285714284,0.019867549668874173,0.08,0.10317460317460317,0.04597701149425287,0.40297262077227175,0.8170575564558235,0.8093360941443669,0.008403361344537815,0.06302521008403361,0.019867549668874173,0.0562999452654625
7,1,0.0,0.6121095060514211,0.38789049394857894,0.03755868544600939,0.044642857142857144,0.019867549668874173,0.16,0.10317460317460317,0.05747126436781609,0.3919031199513404,0.8134141144472271,0.8069263398470987,0.01050420168067227,0.06302521008403361,0.026785714285714284,0.06688195584747308
8,2,0.0,0.40567114583231934,0.5943288541676807,0.051643192488262914,0.044642857142857144,0.033112582781456956,0.16,0.1111111111111111,0.05747126436781609,0.32830973012576053,0.8119964494199124,0.7757376877996307,0.01050420168067227,0.07142857142857142,0.028169014084507043,0.0802152891808064
9,2,0.0,0.4103338592745851,0.5896661407254149,0.051643192488262914,0.0625,0.033112582781456956,0.2,0.1111111111111111,0.06896551724137931,0.3163882774353962,0.8067240177357125,0.7142164276239363,0.014705882352941176,0.07142857142857142,0.033112582781456956,0.08404670680532748
