,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.39388319972170066,0.6061168002782993,0.0,0.0,0.0,0.0,0.0,0.0,1.5112069816998601,2.0,2.0,0.0,0.0,0.0,0.01956928838951311
1,2,0.0,0.8300729655031096,0.1699270344968903,0.004784688995215311,0.0,0.0,0.0,0.008333333333333333,0.011235955056179775,0.51120698169986,1.0,1.0,0.0,0.008403361344537815,0.004784688995215311,0.01956928838951311
2,1,0.09453647267352547,0.3781975931907992,0.5272659341356754,0.04784688995215311,0.0,0.0,0.0,0.025,0.033707865168539325,0.3622411865288526,0.9070158282986219,0.9037479592919493,0.0,0.02100840336134454,0.006711409395973154,0.042041198501872656
3,2,0.0,0.39968395664212814,0.6003160433578718,0.04784688995215311,0.00847457627118644,0.006711409395973154,0.06896551724137931,0.025,0.033707865168539325,0.30947525553205213,0.906503908120602,0.8913641955508915,0.0021008403361344537,0.02100840336134454,0.00847457627118644,0.05315230961298376
4,0,0.0,0.7076596641926457,0.2923403358073544,0.06220095693779904,0.00847457627118644,0.006711409395973154,0.06896551724137931,0.058333333333333334,0.10112359550561797,0.30454365238522574,0.9034217121463324,0.7150743317039795,0.0021008403361344537,0.04201680672268908,0.013422818791946308,0.06064294631710362
5,2,0.0,0.43558926615356625,0.5644107338464338,0.06220095693779904,0.01694915254237288,0.013422818791946308,0.10344827586206896,0.058333333333333334,0.10112359550561797,0.30360581854652946,0.8998441077144544,0.7121285141456971,0.004201680672268907,0.04201680672268908,0.01694915254237288,0.06897627965043696
6,1,0.0,0.6300970984241744,0.3699029015758255,0.06698564593301436,0.01694915254237288,0.013422818791946308,0.10344827586206896,0.08333333333333333,0.12359550561797752,0.3024219757246017,0.8920929841313796,0.7092618721364782,0.004201680672268907,0.0546218487394958,0.020134228187919462,0.08021223470661672
7,1,0.0,0.6186797957477776,0.3813202042522223,0.06698564593301436,0.025423728813559324,0.020134228187919462,0.1724137931034483,0.08333333333333333,0.12359550561797752,0.2984710087892122,0.8300729655031096,0.7049899033289379,0.008403361344537815,0.0546218487394958,0.025423728813559324,0.09410112359550561
8,1,0.0,0.4929066787879945,0.5070933212120055,0.07655502392344497,0.025423728813559324,0.020134228187919462,0.1724137931034483,0.125,0.15730337078651685,0.294238278687599,0.8105966220396057,0.7035441318743995,0.008403361344537815,0.07983193277310924,0.026845637583892617,0.10159176029962547
9,2,0.0,0.19392533963687988,0.8060746603631201,0.07655502392344497,0.0423728813559322,0.026845637583892617,0.20689655172413793,0.125,0.15730337078651685,0.29351274533460137,0.8086488777874357,0.7034543609565885,0.012605042016806723,0.07983193277310924,0.03355704697986577,0.12780898876404495
10,0,0.29351274533460137,0.7064872546653986,0.0,0.11004784688995216,0.0423728813559322,0.026845637583892617,0.20689655172413793,0.18333333333333332,0.1797752808988764,0.2812800470206161,0.80033203063873,0.6963989722412838,0.012605042016806723,0.11764705882352941,0.040268456375838924,0.13904494382022473
11,2,0.08976543003049445,0.6308833899267952,0.2793511800427103,0.11004784688995216,0.05084745762711865,0.03355704697986577,0.3103448275862069,0.18333333333333332,0.1797752808988764,0.2117296395959888,0.7979682041997513,0.6944356936498185,0.014705882352941176,0.11764705882352941,0.0423728813559322,0.15848938826466916
12,2,0.0,0.5955756193904843,0.40442438060951563,0.11961722488038277,0.05084745762711865,0.03355704697986577,0.3103448275862069,0.19166666666666668,0.25842696629213485,0.20528019985049056,0.7970671393510496,0.639612999964418,0.014705882352941176,0.12184873949579832,0.04697986577181208,0.1622347066167291
13,0,0.2117296395959888,0.5882749344397609,0.19999542596425043,0.11961722488038277,0.0847457627118644,0.040268456375838924,0.3448275862068966,0.19166666666666668,0.25842696629213485,0.2047226537971799,0.7864974536723568,0.6297370372760487,0.023109243697478993,0.12184873949579832,0.04784688995215311,0.18522321236385553
