,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.32706577076618204,0.672934229233818,0.0,0.0,0.0,0.0,0.0,0.0,1.6022854101124426,2.0,1.9054028900720286,0.0,0.0,0.0,0.02357320099255583
1,2,0.0,0.19592115885144462,0.8040788411485554,0.0,0.0,0.006666666666666667,0.038461538461538464,0.03225806451612903,0.0,0.6022854101124426,1.0,0.9054028900720286,0.0,0.016877637130801686,0.006666666666666667,0.02357320099255583
2,2,0.0,0.8239992843540278,0.17600071564597208,0.037914691943127965,0.008849557522123894,0.013333333333333334,0.038461538461538464,0.03225806451612903,0.0,0.40468573435655864,0.9116137439700511,0.9002663863118442,0.002109704641350211,0.016877637130801686,0.008849557522123894,0.0370140612076096
3,2,0.0,0.202335430639727,0.7976645693602729,0.037914691943127965,0.008849557522123894,0.013333333333333334,0.07692307692307693,0.07258064516129033,0.034482758620689655,0.40355686815521974,0.9057939161400528,0.8054642659716594,0.002109704641350211,0.0379746835443038,0.013333333333333334,0.048508314081172815
4,1,0.0,0.5043561549801733,0.4956438450198267,0.04265402843601896,0.017699115044247787,0.02666666666666667,0.07692307692307693,0.07258064516129033,0.034482758620689655,0.38005928975782644,0.9042391854897865,0.8041010711556366,0.006329113924050633,0.0379746835443038,0.017699115044247787,0.05657283021020507
5,2,0.0,0.43820450107992487,0.5617954989200751,0.04265402843601896,0.017699115044247787,0.02666666666666667,0.15384615384615385,0.0967741935483871,0.06896551724137931,0.31846344313245073,0.8959764148665399,0.801597327279441,0.006329113924050633,0.046413502109704644,0.02666666666666667,0.06806708308376828
6,2,0.0,0.9116137439700511,0.08838625602994893,0.04739336492890995,0.035398230088495575,0.03333333333333333,0.15384615384615385,0.0967741935483871,0.06896551724137931,0.31781718073808085,0.8142552881158344,0.7980332317891701,0.008438818565400843,0.046413502109704644,0.03333333333333333,0.0795613359573315
7,2,0.0,0.3206915160931408,0.6793084839068592,0.04739336492890995,0.035398230088495575,0.03333333333333333,0.23076923076923078,0.12903225806451613,0.10344827586206896,0.30618670175663104,0.8094802430086396,0.7973351668322992,0.008438818565400843,0.05485232067510549,0.035398230088495575,0.09031402412937452
8,1,0.0,0.9058142553687459,0.09418574463125405,0.06635071090047394,0.04424778761061947,0.04,0.23076923076923078,0.12903225806451613,0.10344827586206896,0.29586103372267125,0.8085893933403271,0.7946587040597717,0.010548523206751054,0.05485232067510549,0.037914691943127965,0.10313453694988733
9,2,0.1218633839272296,0.5011995164878509,0.3769370995849195,0.06635071090047394,0.04424778761061947,0.04,0.2692307692307692,0.14516129032258066,0.1724137931034483,0.2932200314590531,0.8055019721416158,0.7143891647427707,0.010548523206751054,0.05907172995780591,0.04,0.12612304269701377
10,2,0.0,0.386305653372433,0.613694346627567,0.08056872037914692,0.05309734513274336,0.04666666666666667,0.2692307692307692,0.14516129032258066,0.1724137931034483,0.28949246339603024,0.8043855984581293,0.7051791589190883,0.012658227848101266,0.05907172995780591,0.04265402843601896,0.15176406833803943
11,1,0.21927562866306072,0.48981710641178466,0.29090726492515445,0.08056872037914692,0.05309734513274336,0.04666666666666667,0.3076923076923077,0.1774193548387097,0.1839080459770115,0.2882096151916705,0.8011123065069272,0.7050622925917475,0.012658227848101266,0.0759493670886076,0.04424778761061947,0.15714041242406093
12,1,0.0,1.0,0.0,0.10426540284360189,0.061946902654867256,0.06,0.3076923076923077,0.1774193548387097,0.1839080459770115,0.2755557699213923,0.8006900791567427,0.7034987122731581,0.014767932489451477,0.0759493670886076,0.04666666666666667,0.16097183004858198
13,2,0.0,0.6021393026007603,0.3978606973992397,0.10426540284360189,0.061946902654867256,0.06,0.34615384615384615,0.18548387096774194,0.19540229885057472,0.22192391020706978,0.800105872452576,0.6973176400648189,0.014767932489451477,0.08860759493670886,0.04739336492890995,0.18661285568960764
14,1,0.09421723653792,0.45984548875517384,0.44593727470690614,0.11374407582938388,0.07964601769911504,0.07333333333333333,0.34615384615384615,0.18548387096774194,0.19540229885057472,0.21927562866306072,0.797401857952252,0.6919635952837109,0.02109704641350211,0.08860759493670886,0.05309734513274336,0.19736554386165064
15,1,0.0,0.567070133373115,0.432929866626885,0.11374407582938388,0.07964601769911504,0.07333333333333333,0.4230769230769231,0.1935483870967742,0.20689655172413793,0.20647501919441272,0.7942052208685494,0.6886819221392738,0.02109704641350211,0.11814345991561181,0.06,0.20119696148617172
16,1,0.38005928975782644,0.5095748606637088,0.11036584957846474,0.14218009478672985,0.09734513274336283,0.08,0.4230769230769231,0.1935483870967742,0.20689655172413793,0.19695496606358656,0.785048547977479,0.6802039350640382,0.023206751054852322,0.11814345991561181,0.061946902654867256,0.20388513352918247
17,0,0.10248997974382458,0.6083976288303046,0.2891123914258708,0.14218009478672985,0.09734513274336283,0.08,0.46153846153846156,0.20161290322580644,0.21839080459770116,0.19495135987767545,0.7802082596497627,0.6793084839068592,0.023206751054852322,0.12236286919831224,0.06635071090047394,0.21670564634969527
18,2,0.0,0.5907908948606787,0.40920910513932124,0.17061611374407584,0.10619469026548672,0.09333333333333334,0.46153846153846156,0.20161290322580644,0.21839080459770116,0.1218633839272296,0.7800647299209585,0.6327980390322745,0.02531645569620253,0.12236286919831224,0.07333333333333333,0.22053706397421635
19,2,0.0,0.46671808470597964,0.5332819152940204,0.17061611374407584,0.10619469026548672,0.09333333333333334,0.5,0.25806451612903225,0.22988505747126436,0.11855363099844736,0.7184928854474422,0.6312646527797466,0.02531645569620253,0.1308016877637131,0.07964601769911504,0.2232252360172271
20,0,0.0,0.39339047302394414,0.606609526976056,0.2132701421800948,0.12389380530973451,0.12,0.5,0.25806451612903225,0.22988505747126436,0.10402358513346015,0.7158771078952739,0.6142114641982003,0.029535864978902954,0.1308016877637131,0.08,0.2270566536417482
21,2,0.0,0.6815249395686255,0.3184750604313746,0.2132701421800948,0.12389380530973451,0.12,0.5384615384615384,0.3064516129032258,0.2413793103448276,0.10248997974382458,0.7074626271891535,0.613694346627567,0.029535864978902954,0.1350210970464135,0.08056872037914692,0.23987716646226107
22,1,0.09389703681726738,0.8096711841196332,0.09643177906309948,0.21800947867298578,0.13274336283185842,0.12666666666666668,0.5384615384615384,0.3064516129032258,0.2413793103448276,0.10149502621795152,0.7067799685409469,0.6113201060546368,0.03164556962025317,0.1350210970464135,0.09333333333333334,0.2437085840867821
23,2,0.0,0.608200074630028,0.39179992536997194,0.21800947867298578,0.13274336283185842,0.12666666666666668,0.5769230769230769,0.3225806451612903,0.26436781609195403,0.10136786551987938,0.7041389662773287,0.6095322544962759,0.03164556962025317,0.13924050632911392,0.09734513274336283,0.24639675612979284
24,1,0.0,0.5930806281732114,0.40691937182678867,0.23696682464454977,0.1504424778761062,0.13333333333333333,0.5769230769230769,0.3225806451612903,0.26436781609195403,0.09857425654200667,0.7014483387437627,0.606609526976056,0.03375527426160337,0.13924050632911392,0.10426540284360189,0.2592172689503056
25,2,0.0,0.19840267272055903,0.801597327279441,0.23696682464454977,0.1504424778761062,0.13333333333333333,0.6153846153846154,0.33064516129032256,0.2988505747126437,0.09802225526695174,0.6961255639076263,0.6036217607617744,0.03375527426160337,0.14767932489451477,0.10619469026548672,0.2780344732513809
26,2,0.0,0.20237745274888483,0.7976225472511151,0.24644549763033174,0.1592920353982301,0.14,0.6153846153846154,0.33064516129032256,0.2988505747126437,0.09723633179092216,0.6956726165938625,0.6018403434829003,0.035864978902953586,0.14767932489451477,0.11374407582938388,0.3036754988924066
27,1,0.0,0.4120351517057192,0.5879648482942808,0.24644549763033174,0.1592920353982301,0.14,0.6538461538461539,0.3387096774193548,0.3333333333333333,0.09588772074400366,0.6945817159109762,0.5992131963371715,0.035864978902953586,0.1518987341772152,0.12,0.3075069165169277
28,0,0.10136786551987938,0.4590623547071549,0.43956977977296574,0.3080568720379147,0.18584070796460178,0.15333333333333332,0.6538461538461539,0.3387096774193548,0.3333333333333333,0.08843583953724585,0.6913645727601678,0.5944705257844558,0.0379746835443038,0.1518987341772152,0.12389380530973451,0.3236359487749922
29,1,0.19695496606358656,0.8030450339364134,0.0,0.3080568720379147,0.18584070796460178,0.15333333333333332,0.6923076923076923,0.3548387096774194,0.3563218390804598,0.08769158891167307,0.6904167899951806,0.5908946989715441,0.0379746835443038,0.1940928270042194,0.12666666666666668,0.3312987840240343
30,1,0.09027653713182095,0.4901112835935551,0.41961217927462385,0.3127962085308057,0.19469026548672566,0.16666666666666666,0.6923076923076923,0.3548387096774194,0.3563218390804598,0.08759932888041597,0.6902387744727306,0.5859474235164339,0.04219409282700422,0.1940928270042194,0.13274336283185842,0.3366751281100558
31,1,0.10854853428813517,0.19806898769911815,0.6933824780127467,1.0,0.19469026548672566,0.16666666666666666,1.0,0.3629032258064516,0.367816091954023,0.0,0.6888472850028234,0.5837075953495594,0.04219409282700422,0.22362869198312235,0.13333333333333333,0.34816938098361905
32,1,0.0,0.8082412893426353,0.19175871065736472,,0.22123893805309736,0.17333333333333334,,0.3629032258064516,0.367816091954023,,0.6815249395686255,0.5828587451427261,0.04430379746835443,0.22362869198312235,0.14,0.3596636338571822
33,2,0.0,0.11112084511804862,0.8888791548819513,,0.22123893805309736,0.17333333333333334,,0.3709677419354839,0.3793103448275862,,0.6658545455076871,0.5819633918331286,0.04430379746835443,0.22784810126582278,0.14218009478672985,0.3724841466776951
34,1,0.0,0.6170868857919237,0.38291311420807633,,0.25663716814159293,0.18,,0.3709677419354839,0.3793103448275862,,0.6244181982446829,0.5757162367582263,0.046413502109704644,0.22784810126582278,0.1504424778761062,0.37517231872070583
35,1,0.0,0.7220388488377533,0.27796115116224673,,0.25663716814159293,0.18,,0.4032258064516129,0.42528735632183906,,0.6137604445559321,0.5332819152940204,0.046413502109704644,0.2320675105485232,0.15333333333333332,0.38283515396974793
36,2,0.0,0.29493770740825254,0.7050622925917475,,0.26548672566371684,0.22,,0.4032258064516129,0.42528735632183906,,0.6126670292883765,0.5026205724849258,0.04852320675105485,0.2320675105485232,0.1592920353982301,0.3855233260127588
