,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.19406026911576565,0.8059397308842343,0.0,0.0,0.0,0.0,0.0,0.0,1.6095366915031066,2.0,2.0,0.0,0.0,0.0,0.022011550615669607
1,1,0.0,0.591349476978707,0.408650523021293,0.0,0.0,0.00641025641025641,0.043478260869565216,0.007518796992481203,0.0,0.6095366915031066,1.0,1.0,0.002109704641350211,0.004219409282700422,0.00641025641025641,0.022011550615669607
2,2,0.0,0.29096610046710875,0.7090338995328912,0.02336448598130841,0.0,0.01282051282051282,0.043478260869565216,0.022556390977443608,0.0,0.42104567696417766,0.9100061545200003,0.913720224885848,0.004219409282700422,0.004219409282700422,0.009615384615384616,0.02953034760815081
3,2,0.0956909904670964,0.4279373117571529,0.4763716977757507,0.02336448598130841,0.009615384615384616,0.01282051282051282,0.08695652173913043,0.022556390977443608,0.04938271604938271,0.4208508074001748,0.9093151031552144,0.8131491090260692,0.004219409282700422,0.016877637130801686,0.01282051282051282,0.045991252957945046
4,2,0.11610392749315555,0.5247736169395403,0.3591224555673042,0.028037383177570093,0.009615384615384616,0.019230769230769232,0.08695652173913043,0.045112781954887216,0.04938271604938271,0.4176289168013748,0.9070606917497301,0.8099291896949325,0.006329113924050633,0.016877637130801686,0.019230769230769232,0.05422170563284217
5,2,0.0,0.2904501110449016,0.7095498889550983,0.028037383177570093,0.028846153846153848,0.019230769230769232,0.13043478260869565,0.045112781954887216,0.07407407407407407,0.40939910563665455,0.8986088913575515,0.8069263398470987,0.006329113924050633,0.03375527426160337,0.02336448598130841,0.06871445925603058
6,1,0.0,0.6081675057213759,0.39183249427862415,0.037383177570093455,0.028846153846153848,0.02564102564102564,0.13043478260869565,0.05263157894736842,0.07407407407407407,0.40756874434505064,0.8922013872367534,0.8059397308842343,0.010548523206751054,0.03375527426160337,0.02564102564102564,0.08106013826837626
7,1,0.19482254673646196,0.6855470720480968,0.1196303812154412,0.037383177570093455,0.038461538461538464,0.02564102564102564,0.2608695652173913,0.05263157894736842,0.1111111111111111,0.38858237729661904,0.8218855020225055,0.7180769878868548,0.010548523206751054,0.04219409282700422,0.028037383177570093,0.09555289189156464
8,1,0.08639421452725063,0.9136057854727494,0.0,0.0514018691588785,0.038461538461538464,0.057692307692307696,0.2608695652173913,0.10526315789473684,0.1111111111111111,0.3160611774085568,0.8091864569747853,0.7095721201210672,0.012658227848101266,0.04219409282700422,0.028846153846153848,0.09805915755572507
9,1,0.18781197091628113,0.8121880290837189,0.0,0.0514018691588785,0.04807692307692308,0.057692307692307696,0.34782608695652173,0.10526315789473684,0.13580246913580246,0.3098113428250655,0.8086897306886763,0.7090338995328912,0.012658227848101266,0.07172995780590717,0.037383177570093455,0.14153741842529027
10,0,0.1781144979774944,0.8218855020225055,0.0,0.06074766355140187,0.04807692307692308,0.07051282051282051,0.34782608695652173,0.13533834586466165,0.13580246913580246,0.2996636065943431,0.8017408946874668,0.7062923000382143,0.014767932489451477,0.07172995780590717,0.038461538461538464,0.15908127807441308
11,0,0.20851110256996458,0.5026484906097195,0.288840406820316,0.06074766355140187,0.0673076923076923,0.07051282051282051,0.43478260869565216,0.13533834586466165,0.14814814814814814,0.29134496346469857,0.7966797624278268,0.7052947658781675,0.014767932489451477,0.0759493670886076,0.04807692307692308,0.16910634073105468
12,1,0.0,0.7058776312599274,0.2941223687400726,0.07009345794392523,0.0673076923076923,0.08974358974358974,0.43478260869565216,0.16541353383458646,0.14814814814814814,0.2877386755152713,0.7842765318592484,0.7003402761598159,0.016877637130801686,0.0759493670886076,0.0514018691588785,0.19809184797743148
13,1,0.0,0.5865372732081692,0.4134627267918308,0.07009345794392523,0.10576923076923077,0.08974358974358974,0.4782608695652174,0.16541353383458646,0.16049382716049382,0.285268201323082,0.7666075860411972,0.698308400274998,0.016877637130801686,0.08860759493670886,0.057692307692307696,0.20632230065232862
14,0,0.3115397988574319,0.5932672837670534,0.0951929173755147,0.07476635514018691,0.10576923076923077,0.10256410256410256,0.4782608695652174,0.18796992481203006,0.16049382716049382,0.2790203956647379,0.7173234575263266,0.667136511433688,0.0189873417721519,0.08860759493670886,0.06074766355140187,0.23530780789870542
15,1,0.1994321644378976,0.5901482618317014,0.21041957373040088,0.07476635514018691,0.11538461538461539,0.10256410256410256,0.5217391304347826,0.18796992481203006,0.18518518518518517,0.2303307693002217,0.7147317986769179,0.6327581250933965,0.0189873417721519,0.10126582278481013,0.0673076923076923,0.24533287055534703
16,2,0.0,0.44369574107087173,0.5563042589291283,0.11214953271028037,0.11538461538461539,0.10897435897435898,0.5217391304347826,0.20300751879699247,0.18518518518518517,0.20934891354371707,0.713823844193791,0.6274202082969735,0.023206751054852322,0.10126582278481013,0.07009345794392523,0.25982562417853544
17,2,0.0,0.08746837320594383,0.9125316267940561,0.11214953271028037,0.125,0.10897435897435898,0.5652173913043478,0.20300751879699247,0.24691358024691357,0.20851110256996458,0.713359375924169,0.6151467907394352,0.023206751054852322,0.12236286919831224,0.07051282051282051,0.263940850515984
18,2,0.0,0.377013928899514,0.622986071100486,0.14485981308411214,0.125,0.11538461538461539,0.5652173913043478,0.22556390977443608,0.24691358024691357,0.1998878444773293,0.7107738967492745,0.614305752318271,0.03164556962025317,0.12236286919831224,0.07476635514018691,0.2784336041391724
19,2,0.10418676026284654,0.7822218858056627,0.11359135393149074,0.14485981308411214,0.16346153846153846,0.11538461538461539,0.6086956521739131,0.22556390977443608,0.32098765432098764,0.19958891088977745,0.7068562552538781,0.6021979432990009,0.03164556962025317,0.14345991561181434,0.08974358974358974,0.282548830476621
20,1,0.0,0.6928055917032963,0.3071944082967037,0.18691588785046728,0.16346153846153846,0.12179487179487179,0.6086956521739131,0.2631578947368421,0.32098765432098764,0.19136429431778945,0.7031157819780924,0.602190748438238,0.035864978902953586,0.14345991561181434,0.10256410256410256,0.2907792831515181
21,2,0.0,0.37914757943232363,0.6208524205676764,0.18691588785046728,0.17307692307692307,0.12179487179487179,0.6521739130434783,0.2631578947368421,0.3333333333333333,0.1913102693113238,0.7004073727212802,0.6016275785488548,0.035864978902953586,0.14767932489451477,0.10576923076923077,0.2982980801439992
22,1,0.0,0.5098782851156821,0.4901217148843179,0.19158878504672897,0.17307692307692307,0.1346153846153846,0.6521739130434783,0.2932330827067669,0.3333333333333333,0.19081354302521475,0.6975019828636225,0.6002647194983743,0.0379746835443038,0.14767932489451477,0.10897435897435898,0.31887421183124204
23,1,0.5047932946462482,0.49520670535375166,0.0,0.19158878504672897,0.20192307692307693,0.1346153846153846,0.6956521739130435,0.2932330827067669,0.35802469135802467,0.18907708681557356,0.6932085284895289,0.5959827503743748,0.0379746835443038,0.1518987341772152,0.11214953271028037,0.33336696545443045
24,1,0.19404645911755483,0.7145752020414345,0.09137833884101058,0.205607476635514,0.20192307692307693,0.14743589743589744,0.6956521739130435,0.3233082706766917,0.35802469135802467,0.18666509926459574,0.6902554290998748,0.5940559184068683,0.04219409282700422,0.1518987341772152,0.11538461538461539,0.3630708548074426
25,2,0.0,0.5858342164723074,0.41416578352769257,0.205607476635514,0.21153846153846154,0.14743589743589744,0.7391304347826086,0.3233082706766917,0.37037037037037035,0.1781144979774944,0.6901886571749344,0.5804095492636809,0.04219409282700422,0.16455696202531644,0.12179487179487179,0.3671860811448912
26,2,0.0,0.3968868474170972,0.6031131525829029,0.2102803738317757,0.21153846153846154,0.17307692307692307,0.7391304347826086,0.3609022556390977,0.37037037037037035,0.15857901884834869,0.6791740585033884,0.5685114744981984,0.046413502109704644,0.16455696202531644,0.125,0.37470487813737235
27,1,0.09110524242355054,0.9088947575764494,0.0,0.2102803738317757,0.23076923076923078,0.17307692307692307,0.782608695652174,0.3609022556390977,0.38271604938271603,0.14264906827815735,0.6609603220703827,0.5563042589291283,0.046413502109704644,0.1729957805907173,0.1346153846153846,0.38293533081226955
28,1,0.19081354302521475,0.8091864569747853,0.0,0.2803738317757009,0.23076923076923078,0.1794871794871795,0.782608695652174,0.3684210526315789,0.38271604938271603,0.09963913339175867,0.6302874690458317,0.5448426353888373,0.05907172995780591,0.1729957805907173,0.14485981308411214,0.3974280844354579
29,2,0.0,0.5998815998504837,0.40011840014951633,0.2803738317757009,0.2403846153846154,0.1794871794871795,0.8260869565217391,0.3684210526315789,0.3950617283950617,0.09934832252908979,0.626668904114897,0.5248178043004058,0.05907172995780591,0.18565400843881857,0.14743589743589744,0.4015433107729065
30,1,0.09395751592085617,0.504609584161542,0.40143289991760195,0.32242990654205606,0.2403846153846154,0.1987179487179487,0.8260869565217391,0.38345864661654133,0.3950617283950617,0.09365350588471338,0.6222472574399627,0.519638114271025,0.06118143459915612,0.18565400843881857,0.16346153846153846,0.41407463909370845
31,1,0.1127424269491486,0.6989640130572542,0.18829355999359723,0.32242990654205606,0.25,0.1987179487179487,0.8695652173913043,0.38345864661654133,0.41975308641975306,0.0932590842380873,0.6215475511114764,0.5178569373956755,0.06118143459915612,0.19831223628691982,0.17307692307692307,0.42821492808779865
32,1,0.0,0.8153308803622771,0.1846691196377228,0.3691588785046729,0.25,0.20512820512820512,0.8695652173913043,0.41353383458646614,0.41975308641975306,0.0845740255219547,0.6130509035691885,0.5172386070956371,0.06751054852320675,0.19831223628691982,0.1794871794871795,0.4323301544252472
33,2,0.0,0.11945510727570262,0.8805448927242974,1.0,0.2692307692307692,0.20512820512820512,1.0,0.41353383458646614,0.4444444444444444,0.0,0.6107185553694247,0.5046022818600776,0.06751054852320675,0.21940928270042195,0.18691588785046728,0.4468229080484356
34,0,0.6095366915031066,0.3904633084968933,0.0,,0.2692307692307692,0.21794871794871795,,0.44360902255639095,0.4444444444444444,,0.607416071149788,0.5039293997430727,0.07383966244725738,0.21940928270042195,0.19158878504672897,0.461315661671624
35,1,0.20497547682403436,0.7000759522522882,0.09494857092367733,,0.27884615384615385,0.21794871794871795,,0.44360902255639095,0.4691358024691358,,0.603635619719408,0.5007681640451838,0.07383966244725738,0.23628691983122363,0.1987179487179487,0.4695461143465211
36,1,0.0,0.6130509035691885,0.3869490964308115,,0.27884615384615385,0.24358974358974358,,0.45864661654135336,0.4691358024691358,,0.6024832824901941,0.49589946845029415,0.0759493670886076,0.23628691983122363,0.20192307692307693,0.47957117700316276
37,1,0.0,0.5244553090812859,0.4755446909187141,,0.3173076923076923,0.24358974358974358,,0.45864661654135336,0.48148148148148145,,0.5998815998504837,0.4958743798351614,0.0759493670886076,0.2489451476793249,0.20512820512820512,0.48780162967805984
38,1,0.0,0.2896506660670985,0.7103493339329016,,0.3173076923076923,0.25,,0.46616541353383456,0.48148148148148145,,0.5982219594244297,0.49516379192299875,0.07805907172995781,0.2489451476793249,0.205607476635514,0.5022943833012482
39,2,0.0,0.39837242145114526,0.6016275785488548,,0.3269230769230769,0.25,,0.46616541353383456,0.49382716049382713,,0.596557163966594,0.49180209316578194,0.07805907172995781,0.25738396624472576,0.2102803738317757,0.5167871369244367
40,2,0.0,0.7666075860411972,0.2333924139588029,,0.3269230769230769,0.28205128205128205,,0.48872180451127817,0.49382716049382713,,0.5934545010176826,0.4834310686560978,0.08438818565400844,0.25738396624472576,0.21153846153846154,0.5293184652452386
41,2,0.0,0.7695045111442342,0.23049548885576576,,0.34615384615384615,0.28205128205128205,,0.48872180451127817,0.5061728395061729,,0.5932672837670534,0.48313446538365556,0.08438818565400844,0.270042194092827,0.21794871794871795,0.5375489179201357
42,2,0.0,0.3742524841788168,0.6257475158211833,,0.34615384615384615,0.2948717948717949,,0.49624060150375937,0.5061728395061729,,0.591349476978707,0.4777050723102411,0.08860759493670886,0.270042194092827,0.23076923076923078,0.5400551835842963
43,2,0.0,0.6215475511114764,0.37845244888852353,,0.3557692307692308,0.2948717948717949,,0.49624060150375937,0.5308641975308642,,0.5912580643192097,0.4763716977757507,0.08860759493670886,0.2911392405063291,0.2403846153846154,0.5450677149126171
44,2,0.0,0.38485320926056477,0.6151467907394352,,0.3557692307692308,0.3076923076923077,,0.5112781954887218,0.5308641975308642,,0.5901482618317014,0.47469191179164655,0.09071729957805907,0.2911392405063291,0.24358974358974358,0.5491829412500656
45,1,0.0,0.2996597238401842,0.7003402761598159,,0.375,0.3076923076923077,,0.5112781954887218,0.5555555555555556,,0.5869004190161974,0.4674418735329358,0.09071729957805907,0.3080168776371308,0.25,0.5633232302441558
46,0,0.29134496346469857,0.7086550365353015,0.0,,0.375,0.3141025641025641,,0.518796992481203,0.5555555555555556,,0.5865372732081692,0.46062236159187825,0.09282700421940929,0.3080168776371308,0.2692307692307692,0.5733482929007974
47,1,0.11181711032292806,0.7034830116800745,0.18469987799699744,,0.3942307692307692,0.3141025641025641,,0.518796992481203,0.5802469135802469,,0.5850590184384528,0.4272375078008831,0.09282700421940929,0.31645569620253167,0.27884615384615385,0.5783608242291182
48,2,0.08966431650870137,0.5157106212502318,0.39462506224106675,,0.3942307692307692,0.32051282051282054,,0.5338345864661654,0.5802469135802469,,0.5835406565641597,0.4160246560209322,0.0949367088607595,0.31645569620253167,0.2803738317757009,0.5928535778523065
49,1,0.38599396840297473,0.6140060315970252,0.0,,0.40384615384615385,0.32051282051282054,,0.5338345864661654,0.6049382716049383,,0.5833206190653548,0.41416578352769257,0.0949367088607595,0.3291139240506329,0.28205128205128205,0.5969688041897551
50,0,0.0,0.6968930487138002,0.30310695128619974,,0.40384615384615385,0.3269230769230769,,0.5488721804511278,0.6049382716049383,,0.5789543230358223,0.4134627267918308,0.0970464135021097,0.3291139240506329,0.2948717948717949,0.6051992568646521
51,1,0.0,1.0,0.0,,0.41346153846153844,0.3269230769230769,,0.5488721804511278,0.6172839506172839,,0.5727624921991169,0.4130995809838027,0.0970464135021097,0.35443037974683544,0.3076923076923077,0.6134297095395493
52,1,0.1870970530027224,0.8129029469972776,0.0,,0.41346153846153844,0.3333333333333333,,0.556390977443609,0.6172839506172839,,0.5721470425080268,0.41075475765989694,0.09915611814345991,0.35443037974683544,0.3141025641025641,0.6216601622144465
53,1,0.0,0.39973528050162566,0.6002647194983743,,0.4230769230769231,0.3333333333333333,,0.556390977443609,0.6296296296296297,,0.5711123269123717,0.40992305396842804,0.09915611814345991,0.37130801687763715,0.3173076923076923,0.6241664278786069
54,1,0.0,0.6172913413860657,0.3827086586139342,,0.4230769230769231,0.36538461538461536,,0.5639097744360902,0.6296296296296297,,0.5393776384081217,0.40143289991760195,0.10337552742616034,0.37130801687763715,0.32051282051282054,0.632396880553504
55,1,0.08956245569939011,0.713823844193791,0.19661370010681883,,0.4326923076923077,0.36538461538461536,,0.5639097744360902,0.691358024691358,,0.5325581264670641,0.39462506224106675,0.10337552742616034,0.3755274261603376,0.32242990654205606,0.6468896341766924
56,2,0.0,0.39780205670099905,0.6021979432990009,,0.4326923076923077,0.3717948717948718,,0.5714285714285714,0.691358024691358,,0.5305427721716364,0.3941635928077868,0.11392405063291139,0.3755274261603376,0.3269230769230769,0.6585236575066221
57,2,0.0,0.600349492703261,0.3996505072967391,,0.4423076923076923,0.3717948717948718,,0.5714285714285714,0.7037037037037037,,0.5257898589236807,0.39355225170462854,0.11392405063291139,0.38396624472573837,0.3333333333333333,0.6626388838440707
58,1,0.09480766514087424,0.49443757719922876,0.41075475765989694,,0.4423076923076923,0.391025641025641,,0.5789473684210527,0.7037037037037037,,0.5253080882083535,0.38937924164078225,0.1160337552742616,0.38396624472573837,0.34615384615384615,0.6651451495082311
59,1,0.09084241586613355,0.6902554290998748,0.21890215503399166,,0.4519230769230769,0.391025641025641,,0.5789473684210527,0.7283950617283951,,0.5247736169395403,0.38716656398342547,0.1160337552742616,0.3881856540084388,0.3557692307692308,0.670157680836552
60,1,0.10382185997831954,0.18382453253586423,0.7123536074858162,,0.4519230769230769,0.41025641025641024,,0.5864661654135338,0.7283950617283951,,0.5244553090812859,0.3787571687485041,0.11814345991561181,0.3881856540084388,0.36538461538461536,0.6907338125237947
61,1,0.0,0.7283089283696353,0.2716910716303646,,0.47115384615384615,0.41025641025641024,,0.5864661654135338,0.7407407407407407,,0.5234507942154192,0.37845244888852353,0.11814345991561181,0.3924050632911392,0.3691588785046729,0.6907338125237947
62,1,0.0,0.607787474824251,0.39221252517574895,,0.47115384615384615,0.4230769230769231,,0.6015037593984962,0.7407407407407407,,0.5200537348031647,0.37704554651773475,0.12236286919831224,0.3924050632911392,0.3717948717948718,0.6950307144052377
63,2,0.0,0.2819230121131451,0.7180769878868548,,0.4807692307692308,0.4230769230769231,,0.6015037593984962,0.7530864197530864,,0.5168655346163444,0.3591224555673042,0.12236286919831224,0.4008438818565401,0.375,0.6977578810149367
