,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.5066832830321837,0.49331671696781637,0.0,0.0,0.0,0.0,0.0,0.0,1.80749169727405,2.0,2.0,0.0,0.0,0.0,0.037653172656382905
1,2,0.0,0.500902668968155,0.499097331031845,0.0,0.0,0.0,0.043478260869565216,0.014388489208633094,0.013157894736842105,0.80749169727405,1.0,1.0,0.0,0.012605042016806723,0.004651162790697674,0.06663867990275972
2,1,0.1910765837644133,0.3826961174286649,0.42622729880692195,0.004651162790697674,0.0,0.0,0.043478260869565216,0.04316546762589928,0.02631578947368421,0.6235200371345481,0.9081329976963087,0.9134583015659615,0.0,0.03361344537815126,0.006172839506172839,0.08418253955188253
3,1,0.09789064903533855,0.789473221407528,0.11263612955713348,0.004651162790697674,0.020202020202020204,0.006172839506172839,0.13043478260869565,0.04316546762589928,0.02631578947368421,0.6030487097672438,0.8954871732462104,0.9051088872888062,0.0063025210084033615,0.03361344537815126,0.012345679012345678,0.08856850446416321
4,1,0.22748721801382663,0.680316554314556,0.09219622767161743,0.04186046511627907,0.020202020202020204,0.006172839506172839,0.13043478260869565,0.07913669064748201,0.07894736842105263,0.39303785174183214,0.812987452688179,0.8152809831713402,0.0063025210084033615,0.06722689075630252,0.020202020202020204,0.10055891213802413
5,1,0.0918670023036912,0.9081329976963087,0.0,0.04186046511627907,0.030303030303030304,0.012345679012345678,0.17391304347826086,0.07913669064748201,0.07894736842105263,0.3870413306991357,0.8109808683902862,0.8136686128508734,0.008403361344537815,0.06722689075630252,0.030303030303030304,0.12693780902051813
6,1,0.0,0.7195114390526854,0.2804885609473145,0.05116279069767442,0.030303030303030304,0.012345679012345678,0.17391304347826086,0.15827338129496402,0.09210526315789473,0.3672454799495976,0.7981223231873182,0.8118344947863235,0.008403361344537815,0.07563025210084033,0.037037037037037035,0.13132377393279884
7,2,0.0,0.7120966989662569,0.2879033010337431,0.05116279069767442,0.04040404040404041,0.037037037037037035,0.21739130434782608,0.15827338129496402,0.09210526315789473,0.327837496140764,0.7953899427078691,0.8037410223308357,0.01050420168067227,0.07563025210084033,0.04040404040404041,0.133721855467571
8,1,0.0,0.30878889540283383,0.6912111045971662,0.06046511627906977,0.04040404040404041,0.037037037037037035,0.21739130434782608,0.16546762589928057,0.10526315789473684,0.30267840552059094,0.7930483914413132,0.801252573497203,0.01050420168067227,0.09663865546218488,0.04186046511627907,0.14821460909075942
9,0,0.3870413306991357,0.6129586693008643,0.0,0.06046511627906977,0.06060606060606061,0.05555555555555555,0.2608695652173913,0.16546762589928057,0.10526315789473684,0.3012148567271314,0.7912643584918141,0.7206851430677601,0.012605042016806723,0.09663865546218488,0.05116279069767442,0.16270736271394784
10,2,0.0,0.08654169843403844,0.9134583015659615,0.08372093023255814,0.06060606060606061,0.05555555555555555,0.2608695652173913,0.2446043165467626,0.15789473684210525,0.29491941918495346,0.715471587534819,0.7078518337711295,0.012605042016806723,0.10504201680672269,0.05555555555555555,0.18025122236307065
11,1,0.0,0.4060135055015719,0.5939864944984281,0.08372093023255814,0.0707070707070707,0.06172839506172839,0.34782608695652173,0.2446043165467626,0.15789473684210525,0.28899914239682917,0.715396817197576,0.7049899033289379,0.018907563025210083,0.10504201680672269,0.06046511627906977,0.19474397598625903
12,0,0.0926302577762714,0.7078066824380346,0.19956305978569405,0.09302325581395349,0.0707070707070707,0.06172839506172839,0.34782608695652173,0.26618705035971224,0.17105263157894737,0.28543667435979114,0.7145633256402087,0.7032317481144222,0.018907563025210083,0.13025210084033614,0.06060606060606061,0.221122872868753
13,2,0.09840498700078737,0.9015950129992126,0.0,0.09302325581395349,0.08080808080808081,0.06790123456790123,0.391304347826087,0.26618705035971224,0.17105263157894737,0.28460318280242414,0.7120966989662569,0.6912111045971662,0.023109243697478993,0.13025210084033614,0.06172839506172839,0.22550883778103373
14,1,0.21332608492323468,0.6661738398121332,0.12050007526463224,0.12558139534883722,0.08080808080808081,0.06790123456790123,0.391304347826087,0.28776978417266186,0.23684210526315788,0.21976946814692142,0.7081561735266113,0.6756856700955374,0.023109243697478993,0.13445378151260504,0.06790123456790123,0.24743866234243725
15,2,0.0,0.28802317290314167,0.7119768270968584,0.12558139534883722,0.10101010101010101,0.07407407407407407,0.4782608695652174,0.28776978417266186,0.23684210526315788,0.2145015259205503,0.705795830923386,0.6677644199543663,0.0273109243697479,0.13445378151260504,0.0707070707070707,0.2546329069467538
16,1,0.09438567525936113,0.7852288524458719,0.12038547229476695,0.14883720930232558,0.10101010101010101,0.07407407407407407,0.4782608695652174,0.3237410071942446,0.25,0.20953283272044373,0.7038300349684204,0.6169250041879683,0.0273109243697479,0.16806722689075632,0.07407407407407407,0.2590188718590345
17,0,0.11439226024148119,0.699939731958178,0.1856680078003408,0.14883720930232558,0.12121212121212122,0.08024691358024691,0.5217391304347826,0.3237410071942446,0.25,0.2087356415081859,0.7031560564444534,0.6167438778427831,0.031512605042016806,0.16806722689075632,0.08024691358024691,0.2677908016835959
18,1,0.09165470475661153,0.48265769133105807,0.4256876039123304,0.15348837209302327,0.12121212121212122,0.08024691358024691,0.5217391304347826,0.34532374100719426,0.27631578947368424,0.20629623650707726,0.70029044218819,0.6145551138991286,0.031512605042016806,0.18067226890756302,0.08080808080808081,0.2749850462879125
19,2,0.0,0.5051896304322797,0.4948103695677203,0.15348837209302327,0.1919191919191919,0.08641975308641975,0.5652173913043478,0.34532374100719426,0.27631578947368424,0.20461005729213083,0.6979709720385441,0.6131238441480833,0.03361344537815126,0.18067226890756302,0.08372093023255814,0.3039705535342893
20,1,0.0,0.18633138714912661,0.8136686128508734,0.18604651162790697,0.1919191919191919,0.08641975308641975,0.5652173913043478,0.3669064748201439,0.3026315789473684,0.18920950294076025,0.6944448863018956,0.6085571837377385,0.03361344537815126,0.19747899159663865,0.08641975308641975,0.31274248335885063
21,2,0.0,0.5588756965687117,0.44112430343128833,0.18604651162790697,0.20202020202020202,0.09259259259259259,0.6086956521739131,0.3669064748201439,0.3026315789473684,0.18901913160971393,0.6940999761966926,0.604463341355836,0.03571428571428571,0.19747899159663865,0.09259259259259259,0.31712844827113135
22,1,0.22274108059011077,0.5822645313895628,0.1949943880203264,0.22790697674418606,0.20202020202020202,0.09259259259259259,0.6086956521739131,0.38848920863309355,0.3157894736842105,0.11621121677078286,0.6913679418522232,0.6009597505059089,0.03571428571428571,0.22268907563025211,0.09302325581395349,0.33162120189431976
23,1,0.18920950294076025,0.8107904970592397,0.0,0.22790697674418606,0.2222222222222222,0.1111111111111111,0.6956521739130435,0.38848920863309355,0.3157894736842105,0.11176317243372812,0.6899296800511161,0.5939864944984281,0.04201680672268908,0.22268907563025211,0.10101010101010101,0.34361160956818065
24,1,0.10927855269497942,0.8907214473050206,0.0,0.26976744186046514,0.2222222222222222,0.1111111111111111,0.6956521739130435,0.41007194244604317,0.32894736842105265,0.1046516906804838,0.6841215681243008,0.5922943199336841,0.04201680672268908,0.24369747899159663,0.1111111111111111,0.34799757448046137
25,1,0.22739370404952838,0.6766017731322442,0.0960045228182273,0.26976744186046514,0.23232323232323232,0.12345679012345678,0.7391304347826086,0.41007194244604317,0.32894736842105265,0.10451282675378959,0.6805717434653115,0.586297521016865,0.04411764705882353,0.24369747899159663,0.12121212121212122,0.355191819084778
26,1,0.0,1.0,0.0,0.30697674418604654,0.23232323232323232,0.12345679012345678,0.7391304347826086,0.4172661870503597,0.35526315789473684,0.09933310319435303,0.680316554314556,0.585988527599777,0.04411764705882353,0.24789915966386555,0.12345679012345678,0.3639637489093393
