,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.6720152903834545,0.3279847096165454,0.0,0.0,0.0,0.0,0.0,0.0,1.702954342664262,2.0,1.894225280613942,0.0,0.0,0.0,0.02749719416386083
1,2,0.0,0.5794319471646102,0.4205680528353897,0.0,0.0,0.006369426751592357,0.045454545454545456,0.022222222222222223,0.0,0.7029543426642618,1.0,0.8942252806139419,0.0,0.012605042016806723,0.004629629629629629,0.04264870931537598
2,1,0.0,0.6939515697279843,0.3060484302720156,0.004629629629629629,0.0,0.006369426751592357,0.045454545454545456,0.037037037037037035,0.024691358024691357,0.6013241483169797,0.9096704808829225,0.8138774882855307,0.0,0.02100840336134454,0.006369426751592357,0.0508791619902731
3,1,0.21018571355153193,0.6909895906085894,0.0988246958398787,0.004629629629629629,0.009708737864077669,0.025477707006369428,0.09090909090909091,0.037037037037037035,0.024691358024691357,0.6010401191091134,0.9074902627249127,0.8065743046063656,0.0021008403361344537,0.02100840336134454,0.009708737864077669,0.06322484100261878
4,1,0.0,0.48461006532607925,0.5153899346739208,0.018518518518518517,0.009708737864077669,0.025477707006369428,0.09090909090909091,0.07407407407407407,0.06172839506172839,0.49819937755815674,0.9019281082716459,0.7433987313817425,0.0021008403361344537,0.04201680672268908,0.018518518518518517,0.07837635615413392
5,2,0.0,0.8005792720555958,0.19942072794440419,0.018518518518518517,0.019417475728155338,0.03184713375796178,0.13636363636363635,0.07407407407407407,0.06172839506172839,0.43703147827974975,0.8899763685881358,0.7256824837529582,0.0063025210084033615,0.04201680672268908,0.019417475728155338,0.08084549195660307
6,1,0.0,0.9096704808829225,0.09032951911707751,0.037037037037037035,0.019417475728155338,0.03184713375796178,0.13636363636363635,0.08148148148148149,0.07407407407407407,0.40302407570878523,0.8858811074166861,0.7233870069692184,0.0063025210084033615,0.046218487394957986,0.025477707006369428,0.09319117096894874
7,1,0.0877657688002498,0.45755342589313386,0.45468080530661636,0.037037037037037035,0.038834951456310676,0.03821656050955414,0.22727272727272727,0.08148148148148149,0.07407407407407407,0.39847300899332033,0.8253701304390608,0.7055543572690467,0.008403361344537815,0.046218487394957986,0.03184713375796178,0.0973063973063973
8,0,0.20978923693325763,0.4916883577154469,0.29852240535129565,0.05092592592592592,0.038834951456310676,0.03821656050955414,0.22727272727272727,0.0962962962962963,0.08641975308641975,0.32936091910883664,0.8183873422527495,0.7043045598887799,0.008403361344537815,0.05042016806722689,0.037037037037037035,0.12760942760942762
9,1,0.0,0.702646289968296,0.2973537100317041,0.05092592592592592,0.04854368932038835,0.07006369426751592,0.2727272727272727,0.0962962962962963,0.08641975308641975,0.32889329530000133,0.8122209959439576,0.6861738484509637,0.01050420168067227,0.05042016806722689,0.03821656050955414,0.13172465394687619
10,2,0.0,0.624101932841205,0.37589806715879504,0.05555555555555555,0.04854368932038835,0.07006369426751592,0.2727272727272727,0.11851851851851852,0.1111111111111111,0.3229861558402071,0.809198304661451,0.635582940277209,0.01050420168067227,0.06302521008403361,0.038834951456310676,0.13666292555181445
11,2,0.19198558744527447,0.8080144125547255,0.0,0.05555555555555555,0.05825242718446602,0.08280254777070063,0.4090909090909091,0.11851851851851852,0.1111111111111111,0.3145620223386823,0.8080144125547255,0.6293831138138497,0.014705882352941176,0.06302521008403361,0.04854368932038835,0.14407033295922184
12,1,0.0,0.6852211540801917,0.3147788459198085,0.06944444444444445,0.05825242718446602,0.08280254777070063,0.4090909090909091,0.14074074074074075,0.12345679012345678,0.2965649992874597,0.8042816341476293,0.6284819398675073,0.014705882352941176,0.07142857142857142,0.05092592592592592,0.159221848110737
13,1,0.0,0.6080113913292396,0.39198860867076024,0.06944444444444445,0.06796116504854369,0.10828025477707007,0.45454545454545453,0.14074074074074075,0.12345679012345678,0.29634108447068125,0.8032444052334331,0.6174124013179288,0.01680672268907563,0.07142857142857142,0.05555555555555555,0.20467639356528244
14,2,0.0,0.7066901216916996,0.2933098783083003,0.08333333333333333,0.06796116504854369,0.10828025477707007,0.45454545454545453,0.14814814814814814,0.16049382716049382,0.2882000833707017,0.802642369036536,0.6104851458255218,0.01680672268907563,0.07563025210084033,0.05825242718446602,0.2120838009726899
15,1,0.18781150741949915,0.8121884925805009,0.0,0.08333333333333333,0.08737864077669903,0.11464968152866242,0.5,0.14814814814814814,0.16049382716049382,0.28309553224684286,0.8005792720555958,0.6090855657048941,0.02100840336134454,0.07563025210084033,0.06796116504854369,0.214552936775159
16,1,0.0,0.6047271243501331,0.39527287564986685,0.11574074074074074,0.08737864077669903,0.11464968152866242,0.5,0.22962962962962963,0.1728395061728395,0.2101719392439718,0.7174310960309942,0.607569938198742,0.02100840336134454,0.09243697478991597,0.06944444444444445,0.22970445192667413
17,0,0.4024356360693616,0.37547512089338264,0.22208924303725583,0.11574074074074074,0.11650485436893204,0.12101910828025478,0.5909090909090909,0.22962962962962963,0.1728395061728395,0.20978923693325763,0.7164361063860243,0.6063765628333974,0.023109243697478993,0.09243697478991597,0.07006369426751592,0.2379349046015713
18,1,0.0,0.5432508863994872,0.4567491136005128,0.18518518518518517,0.11650485436893204,0.12101910828025478,0.5909090909090909,0.23703703703703705,0.18518518518518517,0.18781150741949915,0.7153335151647741,0.6048679400829055,0.023109243697478993,0.09663865546218488,0.08280254777070063,0.24205013093901984
19,1,0.0,0.802642369036536,0.19735763096346412,0.18518518518518517,0.1262135922330097,0.12738853503184713,0.6363636363636364,0.23703703703703705,0.18518518518518517,0.1858325522094709,0.7142008349863047,0.6008232094416142,0.0273109243697479,0.09663865546218488,0.08333333333333333,0.257201646090535
20,1,0.0,1.0,0.0,0.19907407407407407,0.1262135922330097,0.12738853503184713,0.6363636363636364,0.2518518518518518,0.20987654320987653,0.17745888093639198,0.7128537993567774,0.5983042266925236,0.0273109243697479,0.14285714285714285,0.08737864077669903,0.2843621399176955
