,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.09205150605382388,0.29468843290307317,0.6132600610431028,0.0,0.0,0.0,0.0,0.0,0.0,1.6989465504437342,2.0,2.0,0.0,0.0,0.0,0.02923602219376867
1,2,0.2912191394701845,0.5066740175649324,0.20210684296488315,0.0,0.0,0.006097560975609756,0.045454545454545456,0.02112676056338028,0.0,0.6989465504437342,1.0,1.0,0.0021008403361344537,0.012605042016806723,0.006097560975609756,0.02923602219376867
2,1,0.0,0.6173001763743572,0.38269982362564287,0.023148148148148147,0.0,0.018292682926829267,0.045454545454545456,0.04225352112676056,0.0,0.40819767306853094,0.9065473824477901,0.8963509472130982,0.0021008403361344537,0.025210084033613446,0.010416666666666666,0.03627827571489543
3,1,0.08964751566364199,0.6040508003859743,0.3063016839503837,0.023148148148148147,0.010416666666666666,0.018292682926829267,0.09090909090909091,0.04225352112676056,0.04054054054054054,0.40463620338428297,0.9062334031766073,0.8100207130302719,0.0063025210084033615,0.025210084033613446,0.018292682926829267,0.049791789228408954
4,1,0.0,0.6309557645299286,0.3690442354700714,0.037037037037037035,0.010416666666666666,0.03048780487804878,0.09090909090909091,0.06338028169014084,0.04054054054054054,0.31500840868353125,0.8158397702185398,0.8063419364266785,0.0063025210084033615,0.03361344537815126,0.020833333333333332,0.05683404274953571
5,2,0.0,0.2880817473552076,0.7119182526447925,0.037037037037037035,0.020833333333333332,0.03048780487804878,0.13636363636363635,0.06338028169014084,0.05405405405405406,0.31458745044849956,0.8142741125490899,0.8004163544310325,0.008403361344537815,0.03361344537815126,0.023148148148148147,0.07198555790105086
6,1,0.31500840868353125,0.566893567666158,0.11809802365031079,0.06018518518518518,0.020833333333333332,0.036585365853658534,0.13636363636363635,0.08450704225352113,0.05405405405405406,0.3034040007500697,0.8123790975046847,0.7990168222672448,0.008403361344537815,0.04201680672268908,0.03048780487804878,0.07649006240555536
7,1,0.0867153076956816,0.9132846923043184,0.0,0.06018518518518518,0.03125,0.036585365853658534,0.18181818181818182,0.08450704225352113,0.06756756756756757,0.296282952678193,0.810338081731715,0.7972970693062578,0.01050420168067227,0.04201680672268908,0.03125,0.08822715160743329
8,1,0.0,0.524617453830699,0.47538254616930103,0.06944444444444445,0.03125,0.04878048780487805,0.18181818181818182,0.11971830985915492,0.06756756756756757,0.2904422582692988,0.8063440070183389,0.7919925325386372,0.01050420168067227,0.058823529411764705,0.036585365853658534,0.09273165611193779
9,2,0.0,0.7116480010264696,0.28835199897353025,0.06944444444444445,0.041666666666666664,0.04878048780487805,0.3181818181818182,0.11971830985915492,0.0945945945945946,0.28415095663751433,0.8054746872784981,0.7372042849317388,0.012605042016806723,0.058823529411764705,0.037037037037037035,0.10788317126345297
10,1,0.0,0.3011602979000034,0.6988397020999966,0.07407407407407407,0.041666666666666664,0.054878048780487805,0.3181818181818182,0.1267605633802817,0.0945945945945946,0.2826833152312968,0.8050726271986868,0.7180177869715673,0.012605042016806723,0.06302521008403361,0.041666666666666664,0.11023058910382855
11,0,0.1977354741475198,0.8022645258524802,0.0,0.07407407407407407,0.0625,0.054878048780487805,0.36363636363636365,0.1267605633802817,0.10810810810810811,0.2754566374356173,0.8043469682055769,0.7119182526447925,0.014705882352941176,0.06302521008403361,0.04878048780487805,0.11923959811283753
12,1,0.0,0.6802838759036889,0.3197161240963111,0.0787037037037037,0.0625,0.06707317073170732,0.36363636363636365,0.13380281690140844,0.10810810810810811,0.27530467544672466,0.8033394987174254,0.707663495170405,0.014705882352941176,0.08403361344537816,0.054878048780487805,0.12374410261734205
