,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.7147452267055916,0.28525477329440835,0.0,0.0,0.0,0.0,0.0,0.0,1.5935591321936826,2.0,1.9117236268779831,0.0,0.0,0.0,0.029356060606060608
1,2,0.0,0.5724120155589528,0.42758798444104723,0.004629629629629629,0.0,0.0,0.0,0.03125,0.011363636363636364,0.5935591321936827,1.0,0.9117236268779831,0.0,0.016877637130801686,0.004629629629629629,0.029356060606060608
2,2,0.0,0.4764326799071197,0.5235673200928803,0.009259259259259259,0.009174311926605505,0.0,0.0,0.03125,0.056818181818181816,0.5803750593284247,0.9107766584290354,0.8144731441891195,0.0,0.02109704641350211,0.009174311926605505,0.03196022727272727
3,1,0.0,0.7932576725677524,0.20674232743224763,0.009259259259259259,0.009174311926605505,0.020134228187919462,0.047619047619047616,0.0390625,0.056818181818181816,0.5073879395121783,0.9084636150693821,0.7951863929969029,0.002109704641350211,0.02109704641350211,0.009259259259259259,0.047833243145743144
4,2,0.11919294679102035,0.5230176659546454,0.3577893872543343,0.013888888888888888,0.027522935779816515,0.020134228187919462,0.047619047619047616,0.0390625,0.06818181818181818,0.4978903655792768,0.9064409372855006,0.7948222075887436,0.002109704641350211,0.02531645569620253,0.013888888888888888,0.0795792748917749
5,1,0.2184312068260214,0.3920355395109125,0.3895332536630661,0.013888888888888888,0.027522935779816515,0.026845637583892617,0.14285714285714285,0.0703125,0.06818181818181818,0.48207616464705194,0.876630572256466,0.7942742850273843,0.006329113924050633,0.02531645569620253,0.020134228187919462,0.08336715367965368
6,2,0.0,0.6131131385766108,0.38688686142338913,0.037037037037037035,0.03669724770642202,0.026845637583892617,0.14285714285714285,0.0703125,0.07954545454545454,0.3846108434938131,0.8215262736988037,0.7841223255951562,0.006329113924050633,0.05485232067510549,0.026845637583892617,0.08715503246753246
7,1,0.0,0.7045604878309712,0.29543951216902875,0.037037037037037035,0.03669724770642202,0.03355704697986577,0.19047619047619047,0.0859375,0.07954545454545454,0.32509674669137567,0.8187345133320734,0.7432639950581409,0.008438818565400843,0.05485232067510549,0.027522935779816515,0.09757169913419912
8,0,0.10305913776327809,0.6062229417970421,0.2907179204396799,0.10185185185185185,0.045871559633027525,0.03355704697986577,0.19047619047619047,0.0859375,0.10227272727272728,0.22491867255956613,0.8180985375257549,0.7241905463278772,0.008438818565400843,0.06329113924050633,0.03355704697986577,0.10514745670995672
9,2,0.0,0.38164701412406593,0.6183529858759341,0.10185185185185185,0.045871559633027525,0.053691275167785234,0.23809523809523808,0.125,0.10227272727272728,0.22382351931892025,0.8078831747126409,0.7157527584929065,0.010548523206751054,0.06329113924050633,0.03669724770642202,0.11035579004329005
10,2,0.0,0.2887906604884992,0.7112093395115008,0.11574074074074074,0.06422018348623854,0.053691275167785234,0.23809523809523808,0.125,0.1590909090909091,0.21438213310192275,0.8059614051320159,0.7108622922950055,0.010548523206751054,0.08860759493670886,0.037037037037037035,0.12622880591630592
11,1,0.4978903655792768,0.5021096344207231,0.0,0.11574074074074074,0.06422018348623854,0.0738255033557047,0.3333333333333333,0.140625,0.1590909090909091,0.20582246077647376,0.8023686107153148,0.685195841591127,0.016877637130801686,0.08860759493670886,0.045871559633027525,0.13924963924963926
12,2,0.0,0.20517779241125647,0.7948222075887436,0.12037037037037036,0.07339449541284404,0.0738255033557047,0.3333333333333333,0.140625,0.18181818181818182,0.2030162330934239,0.8022321407930326,0.6252890188775562,0.016877637130801686,0.0970464135021097,0.053691275167785234,0.15818903318903318
13,0,0.49549470842756593,0.28242620537216945,0.2220790862002646,0.12037037037037036,0.07339449541284404,0.08053691275167785,0.38095238095238093,0.1875,0.18181818181818182,0.20134640260008027,0.7985234786790834,0.6247967915247309,0.0189873417721519,0.0970464135021097,0.06422018348623854,0.1633973665223665
14,1,0.0,0.4577175352278708,0.5422824647721292,0.12962962962962962,0.08256880733944955,0.08053691275167785,0.38095238095238093,0.1875,0.23863636363636365,0.1993348879377157,0.7979624812235252,0.6180510421920867,0.0189873417721519,0.12236286919831224,0.07339449541284404,0.1790223665223665
15,2,0.0,0.40565035805903654,0.5943496419409634,0.12962962962962962,0.08256880733944955,0.09395973154362416,0.42857142857142855,0.2109375,0.23863636363636365,0.19898442261404084,0.796983766906576,0.60592115872442,0.02109704641350211,0.12236286919831224,0.0738255033557047,0.18659812409812412
16,1,0.0,0.6011907089350801,0.39880929106491986,0.14351851851851852,0.10091743119266056,0.09395973154362416,0.42857142857142855,0.2109375,0.25,0.196487954322462,0.7955359831812866,0.6047460392908687,0.02109704641350211,0.1350210970464135,0.08053691275167785,0.20553751803751805
17,2,0.10117732207756297,0.5210362268425023,0.3777864510799348,0.14351851851851852,0.10091743119266056,0.12751677852348994,0.47619047619047616,0.21875,0.25,0.1932563178151489,0.7952509939385454,0.5975077249888764,0.027426160337552744,0.1350210970464135,0.08256880733944955,0.21335001803751805
18,1,0.20132173347482002,0.7986782665251799,0.0,0.14814814814814814,0.11926605504587157,0.12751677852348994,0.47619047619047616,0.21875,0.29545454545454547,0.19142343046826932,0.7937380329152561,0.5922444917479766,0.027426160337552744,0.13924050632911392,0.09395973154362416,0.21713789682539683
19,1,0.10401778630409747,0.7978219925749754,0.09816022112092716,0.14814814814814814,0.11926605504587157,0.1342281879194631,0.5238095238095238,0.2421875,0.29545454545454547,0.18857707690267678,0.7820030214171428,0.5907512175867071,0.029535864978902954,0.13924050632911392,0.10091743119266056,0.2197420634920635
20,1,0.0,0.20572571497261583,0.7942742850273843,0.22685185185185186,0.13761467889908258,0.1342281879194631,0.5238095238095238,0.2421875,0.36363636363636365,0.10401778630409747,0.7761764806810798,0.5831906671435414,0.029535864978902954,0.14345991561181434,0.10185185185185185,0.2356150793650794
21,1,0.11499385913768956,0.6929524153894321,0.19205372547287827,0.22685185185185186,0.13761467889908258,0.14093959731543623,0.5714285714285714,0.2734375,0.36363636363636365,0.10305913776327809,0.7326592565711151,0.5727662123857219,0.035864978902953586,0.14345991561181434,0.11574074074074074,0.2673611111111111
22,2,0.0,0.11124880557680152,0.8887511944231984,0.2638888888888889,0.1559633027522936,0.14093959731543623,0.5714285714285714,0.2734375,0.375,0.09648710833397384,0.7247903092252058,0.5580522204135738,0.035864978902953586,0.16033755274261605,0.11926605504587157,0.2751736111111111
