,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0679304458273718,0.6338238903433494,0.29824566382927875,0.0,0.0,0.0,0.0,0.0,0.0,1.999949305377295,1.9869756046726725,1.9651089379511497,0.0,0.0,0.0,0.0816130467293258
1,1,0.001263164136706675,0.8603136385446242,0.13842319731866906,0.0,0.0,0.0,0.038461538461538464,0.007936507936507936,0.011627906976744186,0.999949305377295,0.9869756046726726,0.9651089379511497,0.0,0.004201680672268907,0.0047169811320754715,0.17135663647291555
2,2,0.01252733875652466,0.251795940647151,0.7356767205963243,0.0,0.0,0.006578947368421052,0.15384615384615385,0.07936507936507936,0.011627906976744186,0.9936558003153642,0.9444271075841887,0.9401315907251554,0.0,0.04201680672268908,0.006578947368421052,0.19461245042640393
3,1,0.1544931471172437,0.324406796746248,0.5211000561365082,0.0047169811320754715,0.008928571428571428,0.006578947368421052,0.15384615384615385,0.07936507936507936,0.08139534883720931,0.966345691962652,0.9441197146476614,0.8999967826252099,0.0021008403361344537,0.04201680672268908,0.008928571428571428,0.19725795307190655
4,1,0.007554801194264252,0.2672946143034994,0.7251505845022365,0.0047169811320754715,0.008928571428571428,0.013157894736842105,0.4230769230769231,0.0873015873015873,0.08139534883720931,0.8880077304989534,0.9440623122885742,0.8925433680192906,0.0021008403361344537,0.07983193277310924,0.013157894736842105,0.2011339220641546
5,1,0.0013970301919468907,0.5603866873412114,0.43821628246684163,0.014150943396226415,0.017857142857142856,0.013157894736842105,0.4230769230769231,0.0873015873015873,0.09302325581395349,0.853931354396783,0.9432522261703049,0.8898856890278525,0.004201680672268907,0.07983193277310924,0.014150943396226415,0.21395443488466745
6,1,0.004317977465310782,0.9414851475982359,0.05419687493645331,0.014150943396226415,0.017857142857142856,0.019736842105263157,0.46153846153846156,0.09523809523809523,0.09302325581395349,0.8134063485740786,0.9414851475982359,0.879756838851827,0.004201680672268907,0.08403361344537816,0.017857142857142856,0.21659993753017007
7,1,0.010022276994938366,0.510435135105125,0.4795425878999367,0.0330188679245283,0.026785714285714284,0.019736842105263157,0.46153846153846156,0.09523809523809523,0.12790697674418605,0.7279300069307375,0.939553503344265,0.8630579850547371,0.0063025210084033615,0.08403361344537816,0.019736842105263157,0.22822784450691427
8,1,0.05492875759901342,0.46028396000116395,0.4847872823998227,0.0330188679245283,0.026785714285714284,0.02631578947368421,0.5,0.15079365079365079,0.12790697674418605,0.7095908030503493,0.9183402434549277,0.856639273847444,0.0063025210084033615,0.08823529411764706,0.02631578947368421,0.23210381349916234
9,0,0.8919112499332368,0.09503051337399274,0.013058236692770408,0.04716981132075472,0.044642857142857144,0.02631578947368421,0.5,0.15079365079365079,0.13953488372093023,0.5839996640334161,0.9116862889688017,0.8372026401316389,0.01050420168067227,0.08823529411764706,0.026785714285714284,0.25062233201768086
