,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00022260289733777025,0.6125807075938042,0.387196689508858,0.0,0.0,0.0,0.0,0.0,0.0,1.9814468182661513,1.9640577298446968,1.9611154086991724,0.0,0.0,0.0,0.026699745997991613
1,1,0.02403357236880489,0.7376039773140564,0.23836245031713876,0.0,0.0,0.0,0.037037037037037035,0.007518796992481203,0.012987012987012988,0.9814468182661512,0.9640577298446968,0.9611154086991724,0.0,0.004219409282700422,0.004761904761904762,0.07608246204737433
2,1,0.035109760901505006,0.7895046445077489,0.17538559459074612,0.004761904761904762,0.0,0.00625,0.037037037037037035,0.03007518796992481,0.012987012987012988,0.959527919480872,0.9539034513824146,0.8975212150023096,0.0,0.012658227848101266,0.00625,0.08474047070538299
3,0,0.01048270574440246,0.9339871622349467,0.055530132020650956,0.004761904761904762,0.009615384615384616,0.00625,0.18518518518518517,0.03007518796992481,0.03896103896103896,0.831964294415172,0.9522963540403897,0.8894174962832981,0.002109704641350211,0.012658227848101266,0.009523809523809525,0.12177750774242002
4,1,0.1970303220811487,0.6320408635995616,0.17092881431928977,0.009523809523809525,0.009615384615384616,0.0125,0.18518518518518517,0.03759398496240601,0.03896103896103896,0.8287289357539203,0.9462951252385271,0.8880730489724108,0.002109704641350211,0.02531645569620253,0.009615384615384616,0.12428377340658042
5,2,0.001433112189893843,0.6348660105304815,0.3637008772796247,0.009523809523809525,0.019230769230769232,0.0125,0.2962962962962963,0.03759398496240601,0.09090909090909091,0.7086636046932178,0.9446819945262498,0.8567463583334165,0.004219409282700422,0.02531645569620253,0.0125,0.14159979072259773
6,1,0.03447025407751996,0.5822165567524396,0.38331318917004054,0.014285714285714285,0.019230769230769232,0.025,0.2962962962962963,0.045112781954887216,0.09090909090909091,0.6856465911425237,0.939948210311825,0.8388508039737138,0.004219409282700422,0.029535864978902954,0.014285714285714285,0.1539454697349434
7,2,0.959527919480872,0.023221486979889707,0.01725059353923822,0.014285714285714285,0.038461538461538464,0.025,0.3333333333333333,0.045112781954887216,0.11688311688311688,0.6629283380923456,0.9307722081156963,0.8348118677888937,0.006329113924050633,0.029535864978902954,0.01904761904761905,0.17863682775963477
8,0,0.4466617678654162,0.5483465346506162,0.00499169748396754,0.01904761904761905,0.038461538461538464,0.04375,0.3333333333333333,0.15789473684210525,0.11688311688311688,0.5914114235599387,0.8807941313161755,0.8286742573327738,0.006329113924050633,0.0379746835443038,0.019230769230769232,0.18114309342379517
9,2,0.018376964422788952,0.15811475504608757,0.8235082805311236,0.01904761904761905,0.04807692307692308,0.04375,0.4074074074074074,0.15789473684210525,0.15584415584415584,0.5682318056971803,0.8794415438172585,0.8142580793571821,0.010548523206751054,0.0379746835443038,0.023809523809523808,0.20583445144848656
10,1,0.006389903931082779,0.5136817468053605,0.47992834926355676,0.023809523809523808,0.04807692307692308,0.05,0.4074074074074074,0.16541353383458646,0.15584415584415584,0.5456624093781994,0.8744373657843327,0.8125632479368732,0.010548523206751054,0.08438818565400844,0.025,0.21449246010649523
11,1,0.2222678681244945,0.7095998786231158,0.06813225325238983,0.023809523809523808,0.057692307692307696,0.05,0.48148148148148145,0.16541353383458646,0.2597402597402597,0.4953340240162491,0.8725831013235914,0.7861818138103045,0.012658227848101266,0.08438818565400844,0.03333333333333333,0.22683813911884088
12,2,0.02671672332407678,0.6632125355103767,0.31007074116554656,0.03333333333333333,0.057692307692307696,0.05625,0.48148148148148145,0.19548872180451127,0.2597402597402597,0.4570726505386851,0.8583710476591301,0.7853646024139445,0.012658227848101266,0.10548523206751055,0.0380952380952381,0.23918381813118658
13,2,0.10750560635106339,0.3092956617728196,0.5831987318761169,0.03333333333333333,0.07692307692307693,0.05625,0.5185185185185185,0.19548872180451127,0.2987012987012987,0.45280305462098186,0.8487909881955522,0.7609230858839732,0.014767932489451477,0.10548523206751055,0.038461538461538464,0.2767778030935926
