,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0008612866750361503,0.47511196139012274,0.524026751934841,0.0,0.0,0.0,0.0,0.0,0.0,1.9962399618962352,1.9900417456617199,1.9718513490717724,0.0,0.0,0.0,0.06353046594982079
1,1,0.07143553247111235,0.6740227573607069,0.2545417101681806,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.010752688172043012,0.9962399618962353,0.9900417456617199,0.9718513490717725,0.0,0.004219409282700422,0.004694835680751174,0.09130824372759856
2,2,0.0006161915730888033,0.5891276514930143,0.41025615693389694,0.0,0.0,0.0,0.125,0.03333333333333333,0.03225806451612903,0.9597903077643453,0.9537890500050072,0.9384773775715995,0.0,0.03375527426160337,0.006944444444444444,0.10564516129032259
3,2,0.003126262974482656,0.1396230623338571,0.8572506746916603,0.004694835680751174,0.008547008547008548,0.006944444444444444,0.125,0.03333333333333333,0.03225806451612903,0.9570353612572331,0.9532226526328236,0.9344532116296709,0.002109704641350211,0.03375527426160337,0.008547008547008548,0.11120071684587814
4,2,0.0008669013909928919,0.27894629561573003,0.7201868029932771,0.004694835680751174,0.008547008547008548,0.006944444444444444,0.20833333333333334,0.05,0.07526881720430108,0.9282300702642374,0.9364078300765627,0.9171695010298719,0.002109704641350211,0.0379746835443038,0.013888888888888888,0.15062724014336917
5,1,0.02575198912782176,0.03979479924250737,0.9344532116296709,0.014084507042253521,0.042735042735042736,0.013888888888888888,0.20833333333333334,0.05,0.07526881720430108,0.9120818711921629,0.9110953656849757,0.9138011051670202,0.004219409282700422,0.0379746835443038,0.014084507042253521,0.19229390681003586
6,1,0.2185743918206782,0.7670852045164575,0.014340403662864324,0.014084507042253521,0.042735042735042736,0.013888888888888888,0.3333333333333333,0.09166666666666666,0.1935483870967742,0.8302038123928895,0.8948988764682647,0.83862969751057,0.004219409282700422,0.05485232067510549,0.020833333333333332,0.19587813620071684
7,1,0.0948547661751194,0.7983935598271787,0.10675167399770172,0.023474178403755867,0.05128205128205128,0.020833333333333332,0.3333333333333333,0.09166666666666666,0.1935483870967742,0.8212905243049745,0.890764563225181,0.8373526754262886,0.010548523206751054,0.05485232067510549,0.023474178403755867,0.25143369175627245
8,2,0.9570353612572331,0.03190796888212811,0.011056669860638788,0.023474178403755867,0.05128205128205128,0.020833333333333332,0.5,0.13333333333333333,0.20430107526881722,0.6024086056706393,0.8697793199744032,0.8287991834364046,0.010548523206751054,0.06751054852320675,0.028169014084507043,0.27921146953405024
9,0,0.23731509483082736,0.3105587339024974,0.45212617126667526,0.028169014084507043,0.06837606837606838,0.041666666666666664,0.5,0.13333333333333333,0.20430107526881722,0.52094009941462,0.857525737397544,0.7962069616597923,0.012658227848101266,0.06751054852320675,0.03286384976525822,0.2931003584229391
